Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,23.554000000000002,30.055,18.8415496728,0.7830741897062661,JHARKHAND,BOKARO
2000-11-21,19.098,28.298000000000002,22.8824604,0.643879837680982,JHARKHAND,BOKARO
2002-02-18,19.2655,30.4665,0.042915258,0.5135533987084345,JHARKHAND,BOKARO
2002-09-20,24.953000000000003,29.591,0.99048366,0.7675869422486865,JHARKHAND,BOKARO
2003-03-26,23.1625,33.0615,0.211143582,0.5460105099460345,JHARKHAND,BOKARO
2004-02-18,18.930500000000002,29.0155,0.0,0.588858715854218,JHARKHAND,BOKARO
2004-05-05,26.038,35.1275,23.7793914,0.44178981084121804,JHARKHAND,BOKARO
2004-08-22,25.917,27.936500000000002,8.15735016,0.856633960323507,JHARKHAND,BOKARO
2004-12-09,18.677,26.6445,10.01730078,0.7016040559522535,JHARKHAND,BOKARO
2005-04-08,26.262999999999998,34.0045,0.0,0.519232647731633,JHARKHAND,BOKARO
2005-06-01,29.395000000000003,36.528999999999996,23.6892708,0.455536332744044,JHARKHAND,BOKARO
2005-11-14,19.514499999999998,26.6075,25.20847242,0.6542964742552645,JHARKHAND,BOKARO
2006-02-12,18.2265,29.5905,0.0,0.5376730836689285,JHARKHAND,BOKARO
2006-06-13,28.116500000000002,35.5255,0.0,0.5514322295738655,JHARKHAND,BOKARO
2007-06-30,26.0985,28.262,9.32893695,0.86217875353323,JHARKHAND,BOKARO
2008-06-06,27.5895,35.673500000000004,14.69077875,0.6070305282510106,JHARKHAND,BOKARO
2009-10-06,25.3015,28.4465,10.898784,0.8631489079337845,JHARKHAND,BOKARO
2009-11-27,18.3995,27.067999999999998,0.0,0.5747387031815405,JHARKHAND,BOKARO
2009-12-09,19.511,26.741999999999997,4.421996532,0.684690497301249,JHARKHAND,BOKARO
2010-08-09,26.477,32.214,0.0120162924,0.728014242723227,JHARKHAND,BOKARO
2010-11-04,20.9135,28.104,6.796933506,0.755378966912687,JHARKHAND,BOKARO
2012-06-25,24.9615,29.294,8.767606086,0.7979937328198775,JHARKHAND,BOKARO
2012-11-23,19.5635,27.8125,2.249623044,0.6602421538291221,JHARKHAND,BOKARO
2012-12-22,16.272000000000006,25.078,3.5945855892,0.642269001666017,JHARKHAND,BOKARO
2013-09-26,24.6025,28.344,5.819319954,0.837901393681196,JHARKHAND,BOKARO
