Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,24.028,37.048,0.1484871921,0.3940484679617149,MAHARASHTRA,NASIK
2001-03-08,12.929,36.1345,0.0,0.27690650078879975,MAHARASHTRA,NASIK
2001-06-29,22.312,28.387999999999998,3.7930727861999998,0.795839217837063,MAHARASHTRA,NASIK
2001-07-03,22.409,25.0835,13.445164125,0.8829830151325911,MAHARASHTRA,NASIK
2001-07-31,22.423000000000002,28.005000000000003,4.2089217444,0.8467239043386505,MAHARASHTRA,NASIK
2001-08-30,21.96,23.863500000000002,2.2361040585,0.9068788880377991,MAHARASHTRA,NASIK
2002-10-13,19.4375,33.845,0.0,0.5124102403931804,MAHARASHTRA,NASIK
2002-10-25,18.6645,32.539,0.0,0.31363657641970427,MAHARASHTRA,NASIK
2003-06-22,23.835,26.5885,23.612452716600004,0.9043741404699496,MAHARASHTRA,NASIK
2003-08-24,20.1785,22.406,71.91925753049999,0.9583440058664358,MAHARASHTRA,NASIK
2004-08-31,20.2855,25.1635,4.8689614854,0.88840792842966,MAHARASHTRA,NASIK
2004-09-29,20.5785,29.186500000000002,12.6999397215,0.8514855266905357,MAHARASHTRA,NASIK
2005-06-08,23.847,36.9885,0.0,0.5148269592110384,MAHARASHTRA,NASIK
2005-08-15,21.945999999999998,24.11,5.799581478,0.9385420368868584,MAHARASHTRA,NASIK
2005-08-16,21.1485,25.148,8.9914092912,0.9338050556643702,MAHARASHTRA,NASIK
2005-11-09,13.247,28.2775,0.0,0.3712903418430665,MAHARASHTRA,NASIK
2006-01-25,11.367,25.179000000000002,0.0,0.24424144375239987,MAHARASHTRA,NASIK
2006-09-05,20.3395,28.667,11.140609432499998,0.9037555823930882,MAHARASHTRA,NASIK
2007-01-12,13.764,30.0175,0.0,0.45594606088755213,MAHARASHTRA,NASIK
2007-11-17,13.54,29.341500000000003,0.0,0.29743241668670684,MAHARASHTRA,NASIK
2008-09-05,23.063000000000002,27.235500000000002,11.5004541303,0.9193093654053788,MAHARASHTRA,NASIK
2010-12-28,17.8315,27.3265,0.0,0.48405765583525423,MAHARASHTRA,NASIK
2011-05-13,20.923000000000002,37.3565,0.0,0.4719000755427557,MAHARASHTRA,NASIK
2011-10-22,14.651,29.987000000000002,0.0,0.49452246605132005,MAHARASHTRA,NASIK
2012-02-05,9.84400000000001,32.3455,0.0,0.48918359091271657,MAHARASHTRA,NASIK
2012-09-14,21.1445,24.6065,5.906439303300001,0.9433551454500306,MAHARASHTRA,NASIK
2013-01-31,12.631,32.0995,0.0,0.40287841459828977,MAHARASHTRA,NASIK
2013-04-26,21.093,41.004,0.0,0.31272526767144754,MAHARASHTRA,NASIK
2013-08-07,20.805,25.0355,6.7664645217,0.933204557504209,MAHARASHTRA,NASIK
2013-12-12,11.3385,27.0265,0.0,0.3299523021682159,MAHARASHTRA,NASIK
