Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,23.038,33.458,0.067377141,0.5331339883982678,MAHARASHTRA,NANDED
2000-10-10,22.719,34.898,0.1004219118,0.6239071662483915,MAHARASHTRA,NANDED
2001-01-04,14.415,28.286,0.0,0.450365663275465,MAHARASHTRA,NANDED
2001-02-14,19.745,35.324,0.0,0.27095636725753125,MAHARASHTRA,NANDED
2001-10-09,22.311500000000002,30.372999999999998,4.6994448798,0.839237597073289,MAHARASHTRA,NANDED
2003-01-15,14.8585,29.691000000000003,0.0,0.3806388869509397,MAHARASHTRA,NANDED
2003-04-06,25.9195,42.7555,0.0,0.20445829436773025,MAHARASHTRA,NANDED
2003-07-02,25.1375,33.679,2.670407154,0.619687237046513,MAHARASHTRA,NANDED
2004-04-01,27.070999999999998,36.884,3.1272392052,0.42818398742124475,MAHARASHTRA,NANDED
2004-10-18,14.155999999999999,29.0615,0.0,0.5058757225724964,MAHARASHTRA,NANDED
2005-04-22,29.88,41.8515,0.0,0.18609088883246977,MAHARASHTRA,NANDED
2006-10-01,22.058999999999997,23.929,5.164432173,0.9193416474803134,MAHARASHTRA,NANDED
2006-10-05,22.6985,29.8,12.4557516,0.881485991823993,MAHARASHTRA,NANDED
2007-03-12,23.8735,36.8815,0.03004074,0.32356098732085825,MAHARASHTRA,NANDED
2007-05-11,29.486,44.1045,0.0,0.1892425584310155,MAHARASHTRA,NANDED
2008-09-06,23.057000000000002,29.83,73.33160558399999,0.8515026598726213,MAHARASHTRA,NANDED
2008-11-10,16.5785,30.4635,0.0,0.5146818952641048,MAHARASHTRA,NANDED
2009-02-17,20.237000000000002,34.177,0.0,0.3052270575703555,MAHARASHTRA,NANDED
2009-11-17,22.005499999999998,26.9785,18.4810659786,0.9010144562924671,MAHARASHTRA,NANDED
2010-07-23,23.436,30.2055,3.9529309374,0.7704646798340792,MAHARASHTRA,NANDED
2012-10-23,16.610500000000002,29.46,1.2612818105999999,0.752068839546574,MAHARASHTRA,NANDED
2013-07-09,22.255000000000003,27.4185,4.9824726444,0.8613365107151513,MAHARASHTRA,NANDED
2013-07-19,21.7875,25.2095,9.394164458999999,0.9163438533973132,MAHARASHTRA,NANDED
2013-07-23,21.622500000000002,24.595,30.591774360000002,0.9308096700343595,MAHARASHTRA,NANDED
2013-08-21,20.8555,22.192500000000003,31.671950325300003,0.9013779631948722,MAHARASHTRA,NANDED
