Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,17.231,25.2945,12.9449834892,0.9072807183617995,NAGALAND,KOHIMA
2001-02-25,7.630000000000005,22.096,1.8676759788,0.7397230831017629,NAGALAND,KOHIMA
2002-03-21,7.1155,29.798000000000002,0.0,0.4582696255099365,NAGALAND,KOHIMA
2002-05-04,15.431000000000001,19.162,25.0144929,0.96989921528373,NAGALAND,KOHIMA
2003-09-23,16.807000000000002,28.395000000000003,17.034812424,0.9209350991170444,NAGALAND,KOHIMA
2003-11-03,9.115499999999994,23.595,3.438377694,0.8720221188523181,NAGALAND,KOHIMA
2004-06-04,16.934,26.003999999999998,6.3257221188,0.8632550124876215,NAGALAND,KOHIMA
2006-03-28,8.84550000000001,30.588,0.0,0.41090157655361403,NAGALAND,KOHIMA
2006-06-21,20.065,26.8535,19.154838564000002,0.948393456815293,NAGALAND,KOHIMA
2007-06-08,19.633499999999998,27.141,5.0605772472,0.8556598063089035,NAGALAND,KOHIMA
2007-10-18,15.446,22.0005,6.7557314952,0.9504772747861685,NAGALAND,KOHIMA
2007-12-03,8.247500000000006,20.625999999999998,1.8445020552,0.895089841869227,NAGALAND,KOHIMA
2008-10-22,12.925499999999989,25.649,3.08132352,0.8496413754572876,NAGALAND,KOHIMA
2009-01-11,6.014499999999995,19.2495,0.00686646,0.797533333855307,NAGALAND,KOHIMA
2009-12-04,10.434000000000005,20.3325,0.2626419312,0.8739186801416515,NAGALAND,KOHIMA
2010-02-01,4.904499999999985,21.435000000000002,0.0,0.782253793301634,NAGALAND,KOHIMA
2010-04-03,15.955000000000002,25.47,3.2873157396000003,0.8761057969524445,NAGALAND,KOHIMA
2010-05-18,15.759,27.511499999999998,5.7755486411999994,0.8529288709479714,NAGALAND,KOHIMA
2011-08-11,18.843,29.956,20.3401631952,0.88509416584206,NAGALAND,KOHIMA
2011-10-21,15.1525,21.314999999999998,7.3127746332,0.9539175895640719,NAGALAND,KOHIMA
2012-09-12,20.33,26.7175,7.760811114,0.890131039794507,NAGALAND,KOHIMA
2012-11-15,7.9395000000000095,24.843,0.0,0.8045860290442455,NAGALAND,KOHIMA
2012-12-12,9.447499999999984,21.676000000000002,1.1999129652,0.7519463398665764,NAGALAND,KOHIMA
2013-02-21,6.8580000000000005,22.9195,0.2231596404,0.8276040687665305,NAGALAND,KOHIMA
