Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,7.061499999999995,22.200499999999998,1.983548142,0.37631559614909027,MADHAYA PRADESH,MANDSAUR
2000-03-06,13.2395,31.903,0.764751393,0.2655617094730972,MADHAYA PRADESH,MANDSAUR
2000-05-11,26.705,39.3685,2.6229842496,0.4602637421924292,MADHAYA PRADESH,MANDSAUR
2000-07-25,23.22,33.777,0.0,0.6464031682672013,MADHAYA PRADESH,MANDSAUR
2002-03-16,16.676000000000002,34.614000000000004,0.391387869,0.34462748706838026,MADHAYA PRADESH,MANDSAUR
2002-07-27,24.317999999999998,31.43,0.25491724920000003,0.739779527086736,MADHAYA PRADESH,MANDSAUR
2003-02-09,12.497499999999999,28.901,0.024890904,0.42752169268919527,MADHAYA PRADESH,MANDSAUR
2005-02-11,16.782,32.103,0.0,0.39487922076387827,MADHAYA PRADESH,MANDSAUR
2005-04-28,24.1995,38.599500000000006,1.3479708780000002,0.3593629592246237,MADHAYA PRADESH,MANDSAUR
2005-10-13,18.2825,33.084,10.03446684,0.48969534869055054,MADHAYA PRADESH,MANDSAUR
2005-10-24,17.4155,31.4425,3.71561058,0.5076681778919341,MADHAYA PRADESH,MANDSAUR
2007-09-14,21.8695,31.023,6.838130892600001,0.7905148858571298,MADHAYA PRADESH,MANDSAUR
2007-12-16,11.57,24.9985,5.5390821966,0.42630603422118896,MADHAYA PRADESH,MANDSAUR
2008-03-28,22.447000000000003,37.8185,0.54073332,0.29503865561737774,MADHAYA PRADESH,MANDSAUR
2008-04-02,21.0775,36.3485,3.09634209,0.42936842282242177,MADHAYA PRADESH,MANDSAUR
2008-07-01,24.514499999999998,29.046,14.113570842,0.8070600303161736,MADHAYA PRADESH,MANDSAUR
2009-01-15,17.9735,27.116,0.0188827542,0.6272822474166182,MADHAYA PRADESH,MANDSAUR
2009-02-24,18.093,33.3185,0.848007243,0.349649082331826,MADHAYA PRADESH,MANDSAUR
2009-02-28,17.106499999999997,33.828,0.1948356,0.3658267234077885,MADHAYA PRADESH,MANDSAUR
2009-07-03,25.15,34.8035,4.095412146,0.6647394276153024,MADHAYA PRADESH,MANDSAUR
2009-07-13,25.362000000000002,32.3345,7.5702698622,0.7805670196026918,MADHAYA PRADESH,MANDSAUR
2010-03-05,17.119,32.01,0.0,0.4541345564515663,MADHAYA PRADESH,MANDSAUR
2010-08-18,24.008000000000003,30.917,4.231453239,0.8317953566748567,MADHAYA PRADESH,MANDSAUR
2011-01-12,9.235499999999998,25.924,0.0,0.418073797338715,MADHAYA PRADESH,MANDSAUR
2011-02-28,15.3475,29.4315,0.42486201,0.47398461084804927,MADHAYA PRADESH,MANDSAUR
2011-07-24,22.915,26.7575,4.8567289491,0.8992744631232792,MADHAYA PRADESH,MANDSAUR
2012-03-21,16.407,35.5875,0.0,0.23658857574684183,MADHAYA PRADESH,MANDSAUR
2013-03-08,17.07,34.0565,2.4740698266,0.3194446752127557,MADHAYA PRADESH,MANDSAUR
2013-08-16,22.831,27.786,1.7157557250000002,0.8902405593761545,MADHAYA PRADESH,MANDSAUR
