Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,30.425,43.756,0.0,0.397293006105583,UTTAR PRADESH,GORAKHPUR
2000-10-13,18.53,32.634,0.0,0.410752463856741,UTTAR PRADESH,GORAKHPUR
2003-05-12,27.54,42.996,0.0,0.239170532025892,UTTAR PRADESH,GORAKHPUR
2003-06-04,32.669,49.737,0.02059938,0.286789855861884,UTTAR PRADESH,GORAKHPUR
2003-07-31,25.682,28.178,41.939435988,0.879121425663465,UTTAR PRADESH,GORAKHPUR
2004-10-03,23.916,35.394,1.19562192,0.65285025552329,UTTAR PRADESH,GORAKHPUR
2006-11-16,15.203,30.7,0.0,0.473906817425394,UTTAR PRADESH,GORAKHPUR
2006-12-18,11.125,26.236,0.0,0.515422626489226,UTTAR PRADESH,GORAKHPUR
2008-04-28,26.222,46.196,0.0,0.0970304558835306,UTTAR PRADESH,GORAKHPUR
2008-06-24,27.559,36.835,7.4329344,0.66483458337119,UTTAR PRADESH,GORAKHPUR
2008-09-02,25.136,34.904,0.0068664528,0.755841675513602,UTTAR PRADESH,GORAKHPUR
2009-05-01,28.817,47.201,0.0,0.187308012049461,UTTAR PRADESH,GORAKHPUR
2009-08-02,27.033,34.702,17.595293472,0.754028420433169,UTTAR PRADESH,GORAKHPUR
2010-08-25,25.344,29.684,24.935553,0.88606308188602,UTTAR PRADESH,GORAKHPUR
2010-09-22,23.496,31.987,0.18882756,0.790217747271447,UTTAR PRADESH,GORAKHPUR
2011-02-21,9.60199999999998,26.762,0.0,0.485191051445452,UTTAR PRADESH,GORAKHPUR
2011-04-06,17.683,37.499,0.0,0.0995654760874865,UTTAR PRADESH,GORAKHPUR
2011-06-21,25.398,32.239,22.24387836,0.822523944788362,UTTAR PRADESH,GORAKHPUR
2011-09-04,24.924,31.359,6.262204032,0.847217447344383,UTTAR PRADESH,GORAKHPUR
2012-05-02,23.728,41.143,0.0,0.122518986428136,UTTAR PRADESH,GORAKHPUR
2012-09-11,26.109,35.521,0.010299672,0.606711386549562,UTTAR PRADESH,GORAKHPUR
2012-11-03,13.995,28.09,0.0,0.671180685741427,UTTAR PRADESH,GORAKHPUR
2013-11-18,11.805,27.104,0.0,0.424144459417254,UTTAR PRADESH,GORAKHPUR
