Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,8.49799999999999,31.9805,0.0,0.1134388661038403,UTTAR PRADESH,ETAH
2000-12-10,8.702,24.7335,0.0,0.28407496845449676,UTTAR PRADESH,ETAH
2002-07-16,33.31,44.3115,0.0,0.238636285166166,UTTAR PRADESH,ETAH
2002-08-04,27.6265,38.2305,6.8158157238,0.6060408392587765,UTTAR PRADESH,ETAH
2002-09-21,22.024,34.808,0.0,0.533982241889708,UTTAR PRADESH,ETAH
2003-09-08,24.743000000000002,30.869500000000002,0.6778480482,0.8501719883241999,UTTAR PRADESH,ETAH
2003-09-18,23.259,30.3285,15.487708428000001,0.8852837908079075,UTTAR PRADESH,ETAH
2003-11-23,8.554,26.522,0.0,0.29920070047282077,UTTAR PRADESH,ETAH
2004-04-10,24.3815,41.786,0.0,0.1442255572451565,UTTAR PRADESH,ETAH
2004-10-05,23.584000000000003,35.927,3.564976527,0.6292485148907605,UTTAR PRADESH,ETAH
2004-12-24,7.878000000000015,23.247500000000002,0.0,0.4557971725816282,UTTAR PRADESH,ETAH
2005-08-17,26.125999999999998,33.561,10.7305534296,0.780468447202947,UTTAR PRADESH,ETAH
2005-11-05,13.5815,30.070999999999998,0.0,0.36349503950141526,UTTAR PRADESH,ETAH
2006-06-23,31.302500000000002,42.2785,0.056219103,0.289642155458484,UTTAR PRADESH,ETAH
2007-02-07,13.803,27.048000000000002,0.1815319782,0.5591478956959812,UTTAR PRADESH,ETAH
2007-02-20,10.145,27.4095,0.0,0.4742663930918245,UTTAR PRADESH,ETAH
2007-06-03,32.361000000000004,45.7965,0.0,0.13737292110781724,UTTAR PRADESH,ETAH
2007-08-28,25.719,33.434,2.495956563,0.696348537874639,UTTAR PRADESH,ETAH
2008-07-12,26.03,32.933,23.899339971,0.7941731350654182,UTTAR PRADESH,ETAH
2008-08-15,26.083,31.076,16.2988185132,0.8877104395039754,UTTAR PRADESH,ETAH
2008-09-07,24.371000000000002,30.4665,6.526567188,0.7802537999982415,UTTAR PRADESH,ETAH
2009-01-27,10.511500000000005,26.5865,0.0,0.6567162514752893,UTTAR PRADESH,ETAH
2009-09-25,24.9055,38.19,0.0017166132,0.5918305865478852,UTTAR PRADESH,ETAH
2010-04-20,29.307499999999997,44.457499999999996,0.0,0.128646931298949,UTTAR PRADESH,ETAH
2010-05-07,30.22,41.0285,0.0592232112,0.30632762060872476,UTTAR PRADESH,ETAH
2010-08-15,27.427,37.6515,8.725547439,0.697623507625073,UTTAR PRADESH,ETAH
2010-11-15,19.529,32.292,0.76389318,0.60873292142853,UTTAR PRADESH,ETAH
2011-05-08,24.677,42.486000000000004,0.0,0.19044136870002448,UTTAR PRADESH,ETAH
2011-08-29,25.285,32.331500000000005,1.3166428104,0.7945919971380673,UTTAR PRADESH,ETAH
2012-02-01,5.680500000000025,21.1715,0.0,0.498007550473715,UTTAR PRADESH,ETAH
2013-01-12,7.11500000000001,23.567,0.0,0.52877933631174,UTTAR PRADESH,ETAH
2013-01-23,5.564999999999994,21.088,0.0,0.6016920006052625,UTTAR PRADESH,ETAH
2013-10-29,14.151,32.086,0.0,0.4037605370417353,UTTAR PRADESH,ETAH
2013-11-27,13.8205,28.773,0.0,0.4046296585534095,UTTAR PRADESH,ETAH
