Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,24.977,28.409,0.0011444088,0.625757427709198,KERALA,THIRUVANANTHAP
2000-04-04,27.417,29.577,1.914023448,0.7332409523958373,KERALA,THIRUVANANTHAP
2000-11-05,26.27,29.32,12.313266384000002,0.7530918564847794,KERALA,THIRUVANANTHAP
2001-01-27,25.235,29.62,1.705743036,0.6718174044650845,KERALA,THIRUVANANTHAP
2001-08-01,25.209,26.79,26.963989070400004,0.8337632980574973,KERALA,THIRUVANANTHAP
2001-12-25,25.125,28.482,6.463625359199999,0.7582333734993117,KERALA,THIRUVANANTHAP
2002-01-01,24.781,29.53,0.08697520799999998,0.670937560024265,KERALA,THIRUVANANTHAP
2002-12-27,25.049,29.521,0.0,0.653380818699147,KERALA,THIRUVANANTHAP
2003-03-13,26.741,30.638,6.199263504,0.7290673978261967,KERALA,THIRUVANANTHAP
2003-08-19,25.961,28.013,9.734344548000001,0.7660875461569047,KERALA,THIRUVANANTHAP
2004-02-22,23.431,30.884,0.0,0.6139756045272974,KERALA,THIRUVANANTHAP
2006-01-01,24.477,29.204,0.0,0.6345978255850627,KERALA,THIRUVANANTHAP
2006-05-06,27.667,29.419,2.784919968,0.7869323476342447,KERALA,THIRUVANANTHAP
2007-05-14,28.576,30.316,0.8182526664000002,0.7454666132025176,KERALA,THIRUVANANTHAP
2008-01-10,24.461,29.947,0.0,0.6761560246440333,KERALA,THIRUVANANTHAP
2008-11-29,26.71,28.178,12.692072532,0.813333553194017,KERALA,THIRUVANANTHAP
2009-08-24,25.998,28.018,22.075082159999997,0.80449224582722,KERALA,THIRUVANANTHAP
2011-11-10,27.308,29.309,0.0,0.559801545173519,KERALA,THIRUVANANTHAP
2012-05-07,27.734,28.675,0.0,0.7667144354451437,KERALA,THIRUVANANTHAP
2012-05-17,28.231,29.184,1.124381136,0.8028603456854345,KERALA,THIRUVANANTHAP
2012-05-26,27.559,28.891,11.575698132,0.7678184541129753,KERALA,THIRUVANANTHAP
2012-05-30,28.247,29.558,7.736206548000001,0.7772943704982183,KERALA,THIRUVANANTHAP
2012-06-22,26.655,27.788,7.9593667848,0.8012914439119236,KERALA,THIRUVANANTHAP
2012-12-23,26.935,29.135,0.0,0.624657151047959,KERALA,THIRUVANANTHAP
2013-03-06,27.269,28.679,24.85600038,0.778278523411903,KERALA,THIRUVANANTHAP
2013-10-15,27.247,28.862,3.9836884992,0.7675319855904464,KERALA,THIRUVANANTHAP
