Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,6.05099999999999,20.87,0.0,0.23424563037678334,HIMACHAL PRADESH,KULU
2000-10-30,6.20600000000002,19.909,0.0,0.3082621382650177,HIMACHAL PRADESH,KULU
2000-12-17,3.91699999999997,11.236,2.629852044,0.624988256879974,HIMACHAL PRADESH,KULU
2001-06-02,14.309,25.301,1.575279288,0.5470758148695394,HIMACHAL PRADESH,KULU
2001-08-09,12.641,24.711,6.5274218064,0.8102186822048303,HIMACHAL PRADESH,KULU
2001-10-03,9.83499999999998,21.95,0.3438949296,0.47654589175303336,HIMACHAL PRADESH,KULU
2002-12-02,1.48000000000002,15.844,0.0,0.3188687011373937,HIMACHAL PRADESH,KULU
2003-08-29,13.519,22.065,5.9709534,0.8502251387801637,HIMACHAL PRADESH,KULU
2003-09-15,8.91300000000001,23.118,0.095558304,0.6524055009683337,HIMACHAL PRADESH,KULU
2004-01-12,2.37599999999998,11.922,1.4150627232,0.5095810356957934,HIMACHAL PRADESH,KULU
2005-02-27,3.51100000000002,14.427,5.800438896,0.542980682697122,HIMACHAL PRADESH,KULU
2005-03-31,2.28199999999998,16.805,0.5401610760000001,0.4137250035077817,HIMACHAL PRADESH,KULU
2007-02-03,0.507999999999981,12.793,0.14991779759999999,0.42939719642557134,HIMACHAL PRADESH,KULU
2008-08-11,12.851,22.234,7.651804982399999,0.8922939495815393,HIMACHAL PRADESH,KULU
2008-08-14,13.438,16.21,39.5856784992,0.9188243145496163,HIMACHAL PRADESH,KULU
2009-03-14,3.55200000000002,17.272,0.0892638,0.5191541039629827,HIMACHAL PRADESH,KULU
2009-08-06,15.382,26.984,0.35819998799999997,0.6191394701331213,HIMACHAL PRADESH,KULU
2011-05-17,17.565,33.44,2.7053813832,0.4298860341917063,HIMACHAL PRADESH,KULU
2011-08-02,16.954,28.343,2.0256039504000003,0.759173121761776,HIMACHAL PRADESH,KULU
2013-12-09,5.58800000000002,18.171,0.005722044,0.21725383268231435,HIMACHAL PRADESH,KULU
