Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,23.6565,38.6225,0.02489094,0.3347770762546975,MADHAYA PRADESH,PANNA
2001-10-13,22.363999999999997,34.3305,0.4531859064,0.5800553491036364,MADHAYA PRADESH,PANNA
2002-11-09,13.442,32.0045,0.0,0.5153532714867555,MADHAYA PRADESH,PANNA
2003-11-12,10.275500000000001,27.952,0.0,0.37377244435631196,MADHAYA PRADESH,PANNA
2004-10-17,13.697,28.8645,0.0,0.48876408319659803,MADHAYA PRADESH,PANNA
2005-04-16,16.7405,40.6265,0.0,0.07866290320410135,MADHAYA PRADESH,PANNA
2005-12-05,4.4795,25.612,0.0,0.3535971845505155,MADHAYA PRADESH,PANNA
2006-05-29,29.575000000000003,46.1625,0.0,0.162045052704858,MADHAYA PRADESH,PANNA
2006-12-06,13.0615,31.973,0.0,0.4400844663868815,MADHAYA PRADESH,PANNA
2009-04-17,25.365000000000002,39.19,0.0,0.1720521246476615,MADHAYA PRADESH,PANNA
2009-09-26,21.557499999999997,33.7775,1.9672394363999999,0.6536350237685035,MADHAYA PRADESH,PANNA
2009-10-14,18.9545,31.9875,0.0,0.5923508102889514,MADHAYA PRADESH,PANNA
2010-08-03,23.766,30.1715,5.73349005,0.8345252397772931,MADHAYA PRADESH,PANNA
2010-10-22,19.387500000000003,32.2175,0.0,0.594758014947803,MADHAYA PRADESH,PANNA
2010-12-02,11.392,26.0435,0.0,0.4732848473287,MADHAYA PRADESH,PANNA
2011-03-20,18.761499999999998,38.548,0.0,0.154546467685762,MADHAYA PRADESH,PANNA
2011-04-21,19.412999999999997,39.683499999999995,0.0,0.125644223167018,MADHAYA PRADESH,PANNA
2012-04-08,19.192999999999998,42.013999999999996,0.0,0.1811349290077995,MADHAYA PRADESH,PANNA
2012-07-22,24.975499999999997,31.958000000000002,19.826886312,0.814959356010946,MADHAYA PRADESH,PANNA
2012-08-18,22.5465,27.369500000000002,12.105557485199999,0.899741623757873,MADHAYA PRADESH,PANNA
2013-08-05,24.832,33.9675,7.930759139999999,0.7469136145029935,MADHAYA PRADESH,PANNA
2013-09-02,23.275,31.406,0.1853942292,0.757552321475288,MADHAYA PRADESH,PANNA
