Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,16.405,40.921,0.0,0.1184420197782774,UTTAR PRADESH,BAHRAICH
2002-03-19,14.383,38.601,0.0,0.172272518153565,UTTAR PRADESH,BAHRAICH
2002-04-02,18.797,40.496,0.0,0.18627395350736303,UTTAR PRADESH,BAHRAICH
2002-12-16,8.851,26.568,0.0,0.37819402142923664,UTTAR PRADESH,BAHRAICH
2003-06-27,28.032,35.885,46.288481594400004,0.7651403857014183,UTTAR PRADESH,BAHRAICH
2003-08-27,27.127,37.054,0.017852788799999998,0.6311475557535688,UTTAR PRADESH,BAHRAICH
2003-10-07,21.689,34.608,0.05287168799999999,0.6613658725721951,UTTAR PRADESH,BAHRAICH
2003-10-25,17.282,31.14,2.281724424,0.6857430129339882,UTTAR PRADESH,BAHRAICH
2004-02-04,4.649,22.319,0.0,0.5949997762257474,UTTAR PRADESH,BAHRAICH
2004-04-12,19.942,42.306,0.0,0.07990801044851968,UTTAR PRADESH,BAHRAICH
2004-04-23,25.14,37.643,0.22144321151999996,0.2631783772186639,UTTAR PRADESH,BAHRAICH
2004-08-02,27.245,37.294,2.7985958207999997,0.575266481052114,UTTAR PRADESH,BAHRAICH
2005-10-01,22.583,35.501,0.12514118400000002,0.681718840057927,UTTAR PRADESH,BAHRAICH
2006-03-09,15.388,37.538,0.0027465825599999995,0.23751405946302556,UTTAR PRADESH,BAHRAICH
2006-11-08,16.47,32.756,0.0,0.4124852104484032,UTTAR PRADESH,BAHRAICH
2007-03-07,10.306,29.924,0.0,0.3221159752320872,UTTAR PRADESH,BAHRAICH
2008-05-02,22.969,44.56,0.0,0.0845126014635596,UTTAR PRADESH,BAHRAICH
2008-09-12,24.898,31.754,54.77164315055999,0.8623582588130896,UTTAR PRADESH,BAHRAICH
2008-12-06,13.01,26.558,0.0,0.5975033944963262,UTTAR PRADESH,BAHRAICH
2009-05-18,28.54,45.394,0.42160022352000004,0.3074523229022166,UTTAR PRADESH,BAHRAICH
2009-07-09,27.737,37.871,5.7671344368,0.6056282228352821,UTTAR PRADESH,BAHRAICH
2009-08-20,24.151,31.738,5.124094038719999,0.8539310050959596,UTTAR PRADESH,BAHRAICH
2009-10-10,18.569,31.16,0.0,0.7926745848258402,UTTAR PRADESH,BAHRAICH
2009-10-24,12.087,27.346,0.0,0.6628318929021456,UTTAR PRADESH,BAHRAICH
2010-04-17,26.934,46.13,0.0,0.18219066823065438,UTTAR PRADESH,BAHRAICH
2012-01-15,5.00999999999999,22.082,0.0,0.4587826184754592,UTTAR PRADESH,BAHRAICH
2012-04-21,28.944,39.704,0.0,0.1877109682714772,UTTAR PRADESH,BAHRAICH
2012-08-14,23.754,30.776,4.3499002608,0.8321737372125888,UTTAR PRADESH,BAHRAICH
2013-02-19,9.09800000000001,23.766,0.0,0.7014010762769922,UTTAR PRADESH,BAHRAICH
2013-04-28,26.687,41.947,0.0,0.1866654158466434,UTTAR PRADESH,BAHRAICH
2013-04-30,26.991,43.363,0.0,0.1753060778910966,UTTAR PRADESH,BAHRAICH
2013-12-31,9.19900000000001,13.189,3.8115695159999996,0.5690495854210236,UTTAR PRADESH,BAHRAICH
