Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,18.633499999999998,25.1095,27.733616766,0.565815970636032,HIMACHAL PRADESH,HAMIRPUR
2000-02-25,13.705499999999994,25.4525,0.005149836,0.4864704310547915,HIMACHAL PRADESH,HAMIRPUR
2000-03-03,19.3555,29.325,0.1725199812,0.427449259517548,HIMACHAL PRADESH,HAMIRPUR
2000-06-06,27.384,35.894999999999996,23.9313096,0.4687871454290075,HIMACHAL PRADESH,HAMIRPUR
2001-08-17,26.1045,32.988,8.562468744,0.731586078164987,HIMACHAL PRADESH,HAMIRPUR
2001-11-25,17.103500000000004,27.545,0.0,0.529562973716872,HIMACHAL PRADESH,HAMIRPUR
2002-01-25,16.493499999999994,25.7905,0.0197410932,0.4891875192131925,HIMACHAL PRADESH,HAMIRPUR
2002-06-28,27.996000000000002,32.6495,3.5121920184,0.667372597011783,HIMACHAL PRADESH,HAMIRPUR
2002-10-27,21.397,30.28,3.816463158,0.481566874330714,HIMACHAL PRADESH,HAMIRPUR
2002-12-31,16.059499999999996,22.942500000000003,0.0102996864,0.5075851443313165,HIMACHAL PRADESH,HAMIRPUR
2005-06-19,28.9755,35.8365,9.7915638132,0.47860398202874,HIMACHAL PRADESH,HAMIRPUR
2005-09-17,24.6375,25.7605,30.4226946,0.881487754709425,HIMACHAL PRADESH,HAMIRPUR
2006-04-14,23.247,32.4715,8.80279614,0.400703639375881,HIMACHAL PRADESH,HAMIRPUR
2006-10-04,24.27,31.762,1.82476062,0.5782162885875191,HIMACHAL PRADESH,HAMIRPUR
2006-10-15,22.238,30.541,1.44023922,0.5312311291382315,HIMACHAL PRADESH,HAMIRPUR
2007-03-08,17.679999999999996,27.2125,0.0,0.5894114633455321,HIMACHAL PRADESH,HAMIRPUR
2007-04-28,26.7655,36.875,3.47700114,0.4240117333994627,HIMACHAL PRADESH,HAMIRPUR
2008-08-28,24.235999999999997,31.479,11.048127299999999,0.7480874527290144,HIMACHAL PRADESH,HAMIRPUR
2009-02-23,19.824,28.523000000000003,1.4196394548,0.5634343565611235,HIMACHAL PRADESH,HAMIRPUR
2009-06-17,25.489,34.260999999999996,30.8793072132,0.477117017777436,HIMACHAL PRADESH,HAMIRPUR
2009-12-12,17.55600000000001,24.198999999999998,4.988479464,0.611832813437378,HIMACHAL PRADESH,HAMIRPUR
2010-10-26,21.5775,28.722,0.0120162888,0.598143957900076,HIMACHAL PRADESH,HAMIRPUR
2011-04-24,23.694499999999998,33.5635,0.650596716,0.49245112193839546,HIMACHAL PRADESH,HAMIRPUR
2011-05-27,26.9545,34.342,10.97259732,0.5526637441551501,HIMACHAL PRADESH,HAMIRPUR
2011-05-28,26.734,34.9975,2.21958162,0.516746628575644,HIMACHAL PRADESH,HAMIRPUR
2011-09-05,25.196,30.063000000000002,10.021590810000001,0.8218885104630735,HIMACHAL PRADESH,HAMIRPUR
2011-09-16,23.979999999999997,25.8415,83.1990992724,0.8863318987704125,HIMACHAL PRADESH,HAMIRPUR
2012-06-19,28.323,35.8965,0.0326156508,0.4730862633659285,HIMACHAL PRADESH,HAMIRPUR
2012-08-19,26.8095,29.8975,11.772536328,0.8222881170811515,HIMACHAL PRADESH,HAMIRPUR
2012-11-19,17.83250000000001,27.2035,0.25234236,0.5462814100659045,HIMACHAL PRADESH,HAMIRPUR
2012-12-03,16.11900000000001,25.4015,0.3192901956,0.5675430310765495,HIMACHAL PRADESH,HAMIRPUR
2013-03-09,18.5285,27.7435,1.9586552724,0.658133714372751,HIMACHAL PRADESH,HAMIRPUR
