Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,5.8315000000000055,17.489,0.0,0.18429720022288326,HIMACHAL PRADESH,CHAMBA
2001-08-06,17.811,26.3395,9.4282880202,0.7692581339097525,HIMACHAL PRADESH,CHAMBA
2001-12-28,1.333999999999977,15.179000000000002,0.0,0.27493665435402653,HIMACHAL PRADESH,CHAMBA
2002-02-12,1.5685,12.335000000000015,1.178455347,0.6504048963380777,HIMACHAL PRADESH,CHAMBA
2002-06-08,17.311999999999998,37.444,0.0,0.12365104579407302,HIMACHAL PRADESH,CHAMBA
2002-07-18,17.703,36.2485,0.0,0.22665252584875772,HIMACHAL PRADESH,CHAMBA
2003-10-17,9.81750000000001,25.5905,0.0,0.139022737012626,HIMACHAL PRADESH,CHAMBA
2004-06-19,19.883000000000003,31.994999999999997,3.9739615866,0.488098448276869,HIMACHAL PRADESH,CHAMBA
2004-06-25,18.702,31.0605,0.0115871382,0.29760351293263076,HIMACHAL PRADESH,CHAMBA
2004-09-22,16.516,28.122,0.0,0.354560499953527,HIMACHAL PRADESH,CHAMBA
2004-11-30,5.226,17.4735,11.8699553772,0.5562772591132782,HIMACHAL PRADESH,CHAMBA
2006-01-02,6.03649999999999,11.095500000000015,17.1210782502,0.5652567507446142,HIMACHAL PRADESH,CHAMBA
2006-05-10,17.636,32.3755,0.0,0.2355629694849145,HIMACHAL PRADESH,CHAMBA
2006-12-13,5.039000000000015,14.8355,0.0,0.3743909434209345,HIMACHAL PRADESH,CHAMBA
2008-06-17,19.177,30.793499999999998,8.583066E-4,0.5709487720863342,HIMACHAL PRADESH,CHAMBA
2008-09-16,17.694000000000003,27.994,0.3888130554,0.5776268154924328,HIMACHAL PRADESH,CHAMBA
2009-04-06,9.224,19.0715,2.7491578866,0.553814461409937,HIMACHAL PRADESH,CHAMBA
2009-08-31,18.504,25.207500000000003,8.1912538962,0.8361433890369878,HIMACHAL PRADESH,CHAMBA
2009-11-29,6.599000000000014,16.5395,0.0,0.6621289203227956,HIMACHAL PRADESH,CHAMBA
2011-11-03,11.849500000000004,26.217,0.0,0.26862460642609426,HIMACHAL PRADESH,CHAMBA
2012-03-12,12.634,23.822,0.0,0.16875626891127474,HIMACHAL PRADESH,CHAMBA
2013-04-09,19.745,32.746,0.0347614434,0.2750284985436097,HIMACHAL PRADESH,CHAMBA
2013-06-07,26.7275,39.647,0.0,0.23969073143208003,HIMACHAL PRADESH,CHAMBA
