Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,25.015,31.543999999999997,13.478422212,0.8407720260320579,WEST BENGAL,HOWRAH
2000-11-29,16.5155,22.686999999999998,0.0,0.5301931278163775,WEST BENGAL,HOWRAH
2001-02-27,21.4705,36.055499999999995,0.02231604,0.43876232552066496,WEST BENGAL,HOWRAH
2001-06-28,26.4095,33.323499999999996,31.429483559999998,0.84253707251201,WEST BENGAL,HOWRAH
2001-07-12,24.825000000000003,28.245,19.354811767199998,0.9001256901269635,WEST BENGAL,HOWRAH
2001-07-13,24.591,29.65,10.387228464,0.891671506277034,WEST BENGAL,HOWRAH
2001-08-29,26.269,29.7535,42.0887835,0.9387166501063905,WEST BENGAL,HOWRAH
2002-05-26,28.4595,44.4405,0.446319612,0.487894755677303,WEST BENGAL,HOWRAH
2002-11-14,17.626,27.485,0.0,0.7706616805098155,WEST BENGAL,HOWRAH
2004-01-09,9.564999999999994,25.1835,0.0,0.43188820209252554,WEST BENGAL,HOWRAH
2004-07-19,26.536,34.653,17.165280366,0.7964852535921235,WEST BENGAL,HOWRAH
2004-10-08,22.6265,28.092,1.2351041999999999,0.8887216018671595,WEST BENGAL,HOWRAH
2004-12-01,15.3005,30.1785,0.0,0.49691439611342847,WEST BENGAL,HOWRAH
2004-12-29,10.672,25.744500000000002,0.0,0.3284805363882075,WEST BENGAL,HOWRAH
2005-01-27,11.8925,29.1755,0.0,0.43790290288766653,WEST BENGAL,HOWRAH
2005-09-07,25.789,33.3405,14.201117784000001,0.8175777927227714,WEST BENGAL,HOWRAH
2005-10-16,22.133,31.3315,0.0,0.8094664340971065,WEST BENGAL,HOWRAH
2006-01-14,12.283000000000001,30.625,0.0,0.515059584240349,WEST BENGAL,HOWRAH
2007-02-04,19.1725,33.6785,0.0,0.649840226321272,WEST BENGAL,HOWRAH
2008-02-15,8.25450000000001,28.799,0.0,0.329898642296768,WEST BENGAL,HOWRAH
2008-08-23,25.5045,31.043999999999997,10.909932098399999,0.8931261780498769,WEST BENGAL,HOWRAH
2009-12-17,17.238,31.057499999999997,0.0,0.4980112350226835,WEST BENGAL,HOWRAH
2010-05-27,29.7635,44.555,0.0,0.569350457932905,WEST BENGAL,HOWRAH
2010-10-04,24.775,33.9285,10.193250456000001,0.8262751878571231,WEST BENGAL,HOWRAH
2011-10-03,22.6935,31.8105,0.074672721,0.753104716782654,WEST BENGAL,HOWRAH
2013-01-03,16.576,30.808500000000002,0.148487022,0.6585578342572185,WEST BENGAL,HOWRAH
2013-05-13,29.557,41.4555,0.0,0.510573888374568,WEST BENGAL,HOWRAH
2013-08-15,25.7835,32.7675,18.515397538800002,0.869537932596102,WEST BENGAL,HOWRAH
