Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,10.207,21.698,1.4213576664,0.528372615836464,ASSAM,GOALPARA
2001-01-16,6.88299999999998,27.841,0.0,0.669029238753598,ASSAM,GOALPARA
2001-03-11,12.427,34.471,0.0,0.232563512107663,ASSAM,GOALPARA
2001-07-27,24.338,32.411,2.3860899,0.833542559578879,ASSAM,GOALPARA
2002-02-19,14.321,31.884,0.0,0.363707905902665,ASSAM,GOALPARA
2003-02-06,13.273,27.793,0.329589756,0.753537223842515,ASSAM,GOALPARA
2003-05-11,20.292,36.531,0.94585428,0.54904010070936,ASSAM,GOALPARA
2003-05-28,23.331,35.954,1.7904287592,0.702600907657763,ASSAM,GOALPARA
2003-06-18,24.434,31.201,28.87344396,0.886563936175466,ASSAM,GOALPARA
2004-02-29,13.789,33.621,0.0,0.370673826236168,ASSAM,GOALPARA
2004-04-13,19.634,28.329,2.72598498,0.894238654124813,ASSAM,GOALPARA
2004-05-16,23.862,31.66,23.421474,0.881539868833001,ASSAM,GOALPARA
2004-07-04,24.618,33.771,6.02188092,0.838933913398149,ASSAM,GOALPARA
2004-08-05,23.773,35.004,10.4172700824,0.845745004341435,ASSAM,GOALPARA
2005-05-29,23.522,36.667,10.600095816,0.77576779239288,ASSAM,GOALPARA
2006-01-10,5.47300000000001,26.777,0.0,0.677278012688567,ASSAM,GOALPARA
2006-05-31,24.144,29.421,93.8163888,0.940102532403937,ASSAM,GOALPARA
2008-02-29,13.222,32.628,0.0,0.416079739966517,ASSAM,GOALPARA
2008-03-26,20.146,33.432,0.118446516,0.48930346050598,ASSAM,GOALPARA
2008-04-03,18.731,33.717,0.46176966,0.53430537352227,ASSAM,GOALPARA
2008-07-31,25.302,32.834,2.7809133264,0.858695366621154,ASSAM,GOALPARA
2008-10-09,21.097,31.117,13.854795336,0.884971441359705,ASSAM,GOALPARA
2009-10-26,15.968,31.262,0.0,0.817999339151468,ASSAM,GOALPARA
2010-12-22,8.52300000000002,22.266,0.0,0.839482217938153,ASSAM,GOALPARA
2011-03-04,13.903,34.133,0.0,0.334176449064772,ASSAM,GOALPARA
2011-05-07,21.972,34.222,3.834918,0.675457333755401,ASSAM,GOALPARA
2012-06-11,24.266,34.152,14.979172752,0.864105089704129,ASSAM,GOALPARA
2013-09-07,25.043,30.092,25.69256064,0.943640146566883,ASSAM,GOALPARA
