Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,16.752,33.467,0.0,0.4930721861003976,KARNATAKA,SHIMOGA
2000-01-28,16.7905,32.4885,0.0,0.4623626985166694,KARNATAKA,SHIMOGA
2000-06-05,21.549999999999997,22.6875,30.463374456000004,0.9563506449952378,KARNATAKA,SHIMOGA
2000-11-17,18.201,30.579,0.0,0.5458496940397237,KARNATAKA,SHIMOGA
2001-01-08,12.302,33.0865,0.0,0.4954521342528557,KARNATAKA,SHIMOGA
2001-03-16,15.969000000000001,34.352000000000004,0.0,0.585746726556218,KARNATAKA,SHIMOGA
2001-07-11,20.828,22.119,33.019063524,0.9629532398704361,KARNATAKA,SHIMOGA
2001-10-21,19.7695,29.4295,6.841906745039999,0.8748766978444946,KARNATAKA,SHIMOGA
2002-11-12,15.985500000000002,29.262,1.06824873024,0.7996694527799376,KARNATAKA,SHIMOGA
2002-12-11,18.796,32.092,0.0,0.5407939761692188,KARNATAKA,SHIMOGA
2002-12-24,13.935500000000001,32.5415,0.0,0.5217559751919743,KARNATAKA,SHIMOGA
2003-04-26,22.0095,34.825500000000005,0.25199871192000006,0.6904461686462524,KARNATAKA,SHIMOGA
2003-12-05,16.0815,32.954,0.0,0.4627518100339743,KARNATAKA,SHIMOGA
2005-10-29,19.774,27.1505,2.57560742016,0.8469169674868914,KARNATAKA,SHIMOGA
2005-11-06,19.05,29.683500000000002,0.7784845596000001,0.8088272625575639,KARNATAKA,SHIMOGA
2007-07-23,21.6005,25.807000000000002,17.252827275599998,0.9298126628438277,KARNATAKA,SHIMOGA
2008-03-13,21.927,30.691499999999998,18.52724276208,0.8053489674731866,KARNATAKA,SHIMOGA
2009-02-03,13.448,35.295,0.0,0.5985585329933472,KARNATAKA,SHIMOGA
2009-10-23,17.38,31.061500000000002,0.0,0.6107357405634666,KARNATAKA,SHIMOGA
2009-12-02,17.6735,31.191000000000003,2.3847202763999995,0.7588825276072007,KARNATAKA,SHIMOGA
2009-12-18,17.043,29.724,2.36583714096,0.8198176120963486,KARNATAKA,SHIMOGA
2010-01-19,18.731,33.0545,0.01476288,0.5703464114984683,KARNATAKA,SHIMOGA
2010-07-14,20.75,24.8095,8.59954750128,0.9213885204308548,KARNATAKA,SHIMOGA
2013-02-11,15.865,35.9255,0.0,0.532246328922634,KARNATAKA,SHIMOGA
2013-10-09,19.533,27.826,2.07298253664,0.8670824472436165,KARNATAKA,SHIMOGA
2013-10-17,20.240499999999997,29.003999999999998,12.739852443599997,0.895309312423124,KARNATAKA,SHIMOGA
