Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,19.335,30.863,23.706432264,0.8748109396399896,ASSAM,LAKHIMPUR
2000-06-18,21.899,33.573,14.916229248,0.8324087181607993,ASSAM,LAKHIMPUR
2001-06-22,23.603,33.088,20.912935528800002,0.8496270100028466,ASSAM,LAKHIMPUR
2001-09-14,23.151,30.31,27.023505600000004,0.9026801910694511,ASSAM,LAKHIMPUR
2001-10-25,17.349,30.186,0.259208772,0.6809405758046106,ASSAM,LAKHIMPUR
2002-05-13,19.988,34.003,1.72634076,0.7662037956972491,ASSAM,LAKHIMPUR
2002-06-29,24.26,27.992,27.143095332,0.9452953936356815,ASSAM,LAKHIMPUR
2003-12-11,11.502,24.306,0.050926176,0.7009586348903136,ASSAM,LAKHIMPUR
2003-12-12,11.691,24.798,0.0,0.7160072353334005,ASSAM,LAKHIMPUR
2004-03-15,17.109,34.013,0.0,0.40311207124350834,ASSAM,LAKHIMPUR
2005-08-06,23.356,29.888,28.935813647999996,0.8547053931279566,ASSAM,LAKHIMPUR
2005-09-16,24.456,33.481,0.021457668,0.5506146205609507,ASSAM,LAKHIMPUR
2006-07-09,23.746,31.583,21.20676414,0.8786673292118604,ASSAM,LAKHIMPUR
2007-04-22,20.909,24.726,42.1281348,0.9419678265917247,ASSAM,LAKHIMPUR
2008-02-20,11.008,23.404,2.1177298872,0.747318640542363,ASSAM,LAKHIMPUR
2008-10-18,18.937,31.613,0.0,0.7146782763314258,ASSAM,LAKHIMPUR
2008-10-19,17.344,28.97,0.0,0.700915712263277,ASSAM,LAKHIMPUR
2009-09-02,23.267,31.1,22.761151488,0.8906421635921663,ASSAM,LAKHIMPUR
2011-04-01,15.819,22.067,2.2813795104000003,0.8174065106664754,ASSAM,LAKHIMPUR
2011-04-20,19.613,25.985,13.917161476800002,0.8836031320742291,ASSAM,LAKHIMPUR
2011-11-15,15.802,26.528,2.717972592,0.7048496887507706,ASSAM,LAKHIMPUR
2011-12-02,14.062,27.845,0.0011444088,0.6771187402113624,ASSAM,LAKHIMPUR
2012-02-02,5.59699999999998,24.795,0.0,0.540935978250729,ASSAM,LAKHIMPUR
2012-03-13,11.642,29.316,0.17852774159999998,0.4149574743022793,ASSAM,LAKHIMPUR
2012-09-25,22.435,29.011,2.9857606800000003,0.8825201147359363,ASSAM,LAKHIMPUR
2013-01-21,13.048,23.993,0.09841911600000001,0.6171017578177334,ASSAM,LAKHIMPUR
2013-01-27,7.94299999999998,25.618,0.0217437756,0.490404541912495,ASSAM,LAKHIMPUR
2013-01-29,9.37299999999999,27.471,0.0,0.39783594951703166,ASSAM,LAKHIMPUR
2013-05-22,23.245,25.827,99.43772988,0.9566918147279083,ASSAM,LAKHIMPUR
2013-09-27,23.055,33.082,0.7083885168,0.744808053024784,ASSAM,LAKHIMPUR
