Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,22.743,42.315,0.7618332744,0.43982276683214316,ORISSA,KANDHAMAL
2000-09-20,23.039,31.546,16.17994722816,0.7897795321028558,ORISSA,KANDHAMAL
2002-02-08,16.32,27.997,0.0,0.5818438378413144,ORISSA,KANDHAMAL
2002-07-02,24.966,30.411,8.483846888159999,0.767540888455235,ORISSA,KANDHAMAL
2004-08-12,22.368,27.614,0.26229910176,0.815749342900254,ORISSA,KANDHAMAL
2004-09-20,23.061,29.343,24.397712642880002,0.8869880600863287,ORISSA,KANDHAMAL
2004-10-27,16.848,30.71,6.46236414288,0.7343233251160344,ORISSA,KANDHAMAL
2006-01-08,12.151,28.134,8.255543040000001,0.6260938817628998,ORISSA,KANDHAMAL
2006-04-28,22.862,41.494,0.7649233200000001,0.5769097737519214,ORISSA,KANDHAMAL
2006-05-26,25.267,37.747,2.8427135544,0.6125399955361771,ORISSA,KANDHAMAL
2006-08-25,23.065,28.463,1.59593678352,0.8065156538120494,ORISSA,KANDHAMAL
2006-12-21,12.648,26.883,0.01510620912,0.7539789825296574,ORISSA,KANDHAMAL
2007-01-19,7.75599999999997,28.316,0.008926388640000001,0.5706854712508168,ORISSA,KANDHAMAL
2007-02-06,14.671,31.517,0.0,0.4973738558973394,ORISSA,KANDHAMAL
2007-08-22,21.956,30.061,17.862392289600002,0.8587304699442582,ORISSA,KANDHAMAL
2007-10-10,18.226,31.701,0.0,0.6199424532976814,ORISSA,KANDHAMAL
2008-10-24,19.058,27.226,12.443389776,0.7397722543190058,ORISSA,KANDHAMAL
2009-01-23,8.37599999999998,31.443,0.0,0.5338104148202948,ORISSA,KANDHAMAL
2009-03-09,19.202,39.572,0.3089904552,0.40296100083987624,ORISSA,KANDHAMAL
2010-01-03,4.392,25.454,0.0,0.5359854096174093,ORISSA,KANDHAMAL
2010-05-29,27.468,43.546,9.113159232,0.4237236848939646,ORISSA,KANDHAMAL
2012-01-02,16.12,27.812,3.1297292424,0.7703769921684491,ORISSA,KANDHAMAL
2013-11-28,14.967,27.499,0.02883910896,0.6901933835402672,ORISSA,KANDHAMAL
