Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,16.691500000000005,25.8335,0.0,0.540169747841761,PUNJAB,ROOPNAGAR
2001-02-17,18.3695,28.712,8.680914,0.574466370762467,PUNJAB,ROOPNAGAR
2001-06-24,28.124,33.15,8.900214768,0.6385278244745944,PUNJAB,ROOPNAGAR
2002-07-01,30.002499999999998,37.297,0.40855418639999996,0.536924664467062,PUNJAB,ROOPNAGAR
2003-07-01,28.692500000000003,36.7585,24.5389968,0.4933554769057235,PUNJAB,ROOPNAGAR
2004-05-15,27.8855,37.2645,22.4000946,0.462977320266642,PUNJAB,ROOPNAGAR
2004-09-17,24.964,32.917500000000004,16.440867179999998,0.7459354127378695,PUNJAB,ROOPNAGAR
2005-04-11,19.791,31.013,6.79693122,0.453491187808511,PUNJAB,ROOPNAGAR
2005-05-15,25.7655,35.4085,11.67726744,0.4444941134653036,PUNJAB,ROOPNAGAR
2005-07-23,27.367,34.8695,4.6438711884,0.688530969199706,PUNJAB,ROOPNAGAR
2005-11-08,18.6445,28.786,6.54373116,0.5217389254769375,PUNJAB,ROOPNAGAR
2006-02-11,17.262000000000015,29.97,0.223159878,0.585019605166277,PUNJAB,ROOPNAGAR
2006-10-20,21.741,30.076999999999998,37.6487726292,0.6166134126931405,PUNJAB,ROOPNAGAR
2006-12-17,18.491500000000002,27.058999999999997,17.09146845,0.5727399197844355,PUNJAB,ROOPNAGAR
2007-04-24,25.9585,35.9845,7.8477138,0.438106243646535,PUNJAB,ROOPNAGAR
2007-06-14,30.1525,36.328500000000005,6.627847968,0.5965240914775095,PUNJAB,ROOPNAGAR
2007-07-06,28.6435,35.6325,7.121371406400001,0.6559816528461055,PUNJAB,ROOPNAGAR
2007-08-03,26.104,30.292500000000004,5.130959184,0.757398519074407,PUNJAB,ROOPNAGAR
2007-12-10,18.743000000000002,26.741999999999997,0.1956938832,0.61225492984639,PUNJAB,ROOPNAGAR
2008-09-03,25.680500000000002,31.7665,5.506897373999999,0.7683740995160265,PUNJAB,ROOPNAGAR
2010-02-19,16.641000000000005,28.387999999999998,0.0,0.5972045454814106,PUNJAB,ROOPNAGAR
2010-06-22,29.4355,38.5045,28.5189642,0.475659687254412,PUNJAB,ROOPNAGAR
2010-07-13,27.4035,32.723,21.074004000000002,0.7128375795281285,PUNJAB,ROOPNAGAR
2010-11-02,20.6085,29.069499999999998,2.79979902,0.580864174234925,PUNJAB,ROOPNAGAR
2010-12-04,17.025999999999996,25.191000000000003,42.05871558,0.713702060915295,PUNJAB,ROOPNAGAR
2011-01-22,16.390499999999996,23.7915,0.0060081462,0.6940276606632381,PUNJAB,ROOPNAGAR
2011-04-28,26.9175,36.755,8.256051896399999,0.5466818160201594,PUNJAB,ROOPNAGAR
2011-07-21,27.183500000000002,30.194000000000003,0.12016287,0.743965485548552,PUNJAB,ROOPNAGAR
2012-04-23,24.0395,33.778999999999996,24.387961320000002,0.552676394678197,PUNJAB,ROOPNAGAR
2012-11-09,19.4105,29.179000000000002,3.7645353432,0.5694365611180905,PUNJAB,ROOPNAGAR
2012-12-02,18.552,26.018,0.0,0.5555895042880455,PUNJAB,ROOPNAGAR
2013-06-05,29.3615,38.053,1.89857412,0.5053091766073505,PUNJAB,ROOPNAGAR
2013-08-27,26.8065,31.2735,2.22301566,0.8031881625432965,PUNJAB,ROOPNAGAR
