Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,20.314,39.76,0.0,0.14343650606671735,RAJASTHAN,BIKANER
2001-01-02,7.07299999999998,19.967,0.0,0.7004884467817161,RAJASTHAN,BIKANER
2001-04-22,20.602,39.84,0.0,0.12823308681710802,RAJASTHAN,BIKANER
2003-07-17,29.624,36.245,20.435141796,0.6502723166798633,RAJASTHAN,BIKANER
2003-12-20,7.05700000000002,23.06,0.0,0.4278609177348803,RAJASTHAN,BIKANER
2004-01-20,10.191,23.269,0.17023108080000002,0.49485880321883835,RAJASTHAN,BIKANER
2004-07-03,30.363,44.104,0.0,0.257932740595103,RAJASTHAN,BIKANER
2004-10-01,27.933,35.492,0.074386572,0.3648061200537503,RAJASTHAN,BIKANER
2005-01-10,7.64400000000001,21.304,0.0,0.42377992654390434,RAJASTHAN,BIKANER
2005-05-09,24.019,39.509,0.0,0.15104388786764333,RAJASTHAN,BIKANER
2005-05-30,23.651,39.617,0.0,0.24071640144940767,RAJASTHAN,BIKANER
2006-01-13,7.45999999999998,25.167,0.0,0.20662087548155164,RAJASTHAN,BIKANER
2007-04-25,28.05,42.719,0.0,0.12757776177435234,RAJASTHAN,BIKANER
2007-10-12,16.473,35.279,0.0,0.15199617283432168,RAJASTHAN,BIKANER
2007-12-27,7.803,22.531,0.0,0.29355022750491905,RAJASTHAN,BIKANER
2008-11-11,13.432,32.721,0.0,0.256840740439257,RAJASTHAN,BIKANER
2009-07-22,28.875,37.493,0.8634563928,0.63639693612578,RAJASTHAN,BIKANER
2009-10-11,19.223,36.424,0.0,0.23235250330458165,RAJASTHAN,BIKANER
2009-12-19,7.78500000000003,23.574,0.0,0.2854282290933627,RAJASTHAN,BIKANER
2010-01-02,9.94999999999999,25.138,0.0,0.29828408495674935,RAJASTHAN,BIKANER
2010-08-27,27.936,38.78,1.2016300896,0.47071979565562333,RAJASTHAN,BIKANER
2011-01-10,4.108,18.979,0.0,0.3734564679765937,RAJASTHAN,BIKANER
2011-12-26,4.86099999999999,22.108,0.0,0.17337645897640966,RAJASTHAN,BIKANER
2012-01-07,3.27199999999999,18.471,0.0,0.36565627663732864,RAJASTHAN,BIKANER
2012-05-20,26.607,42.626,0.0022888176,0.1749600557873697,RAJASTHAN,BIKANER
2012-09-15,26.842,36.459,0.0,0.5294465848568347,RAJASTHAN,BIKANER
2012-11-01,15.027,31.866,0.0,0.200379341938283,RAJASTHAN,BIKANER
2013-03-25,15.033,30.877,0.0,0.31490499921627463,RAJASTHAN,BIKANER
2013-03-30,15.515,31.781,0.0,0.37170278169729,RAJASTHAN,BIKANER
