Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,23.486,32.754,0.10741093199999999,0.6891476969830449,ANDHRA PRADESH,WEST GODAVARI
2001-02-20,19.708,37.299,0.0,0.6432589512156177,ANDHRA PRADESH,WEST GODAVARI
2001-04-18,26.803,33.067,6.579291440571427,0.7376766735602583,ANDHRA PRADESH,WEST GODAVARI
2001-11-05,24.697,28.804,10.455650571085714,0.8246081358046549,ANDHRA PRADESH,WEST GODAVARI
2002-04-27,27.395,41.057,0.0,0.5950434437691067,ANDHRA PRADESH,WEST GODAVARI
2002-05-02,27.662,40.951,0.0,0.5674663836320393,ANDHRA PRADESH,WEST GODAVARI
2002-07-25,26.67,35.982,9.055748830628572,0.6221620871531852,ANDHRA PRADESH,WEST GODAVARI
2003-06-26,27.582,36.487,3.4729542596571426,0.6148917409398559,ANDHRA PRADESH,WEST GODAVARI
2004-01-06,17.446,28.469,0.0,0.7051095031441778,ANDHRA PRADESH,WEST GODAVARI
2004-02-09,19.459,30.754,0.0,0.6727943686993161,ANDHRA PRADESH,WEST GODAVARI
2004-03-29,24.471,38.565,0.0,0.6647953076525022,ANDHRA PRADESH,WEST GODAVARI
2004-04-30,26.524,39.981,0.0667026977142857,0.5986561487300974,ANDHRA PRADESH,WEST GODAVARI
2004-05-23,31.971,45.067,0.0,0.40866860638872315,ANDHRA PRADESH,WEST GODAVARI
2004-07-14,24.245,30.353,28.85456575851429,0.85458772468574,ANDHRA PRADESH,WEST GODAVARI
2005-10-20,23.692,31.369,17.205863297142855,0.8788926808034052,ANDHRA PRADESH,WEST GODAVARI
2006-01-31,17.422,31.56,0.0,0.6944444507174212,ANDHRA PRADESH,WEST GODAVARI
2008-02-02,21.364,33.194,0.9815352274285714,0.720931657683974,ANDHRA PRADESH,WEST GODAVARI
2008-02-18,18.714,33.25,0.0,0.6582813480957027,ANDHRA PRADESH,WEST GODAVARI
2008-06-04,29.237,38.305,3.0906408672000003,0.6449084552708795,ANDHRA PRADESH,WEST GODAVARI
2008-08-17,25.345,32.156,25.805122202057145,0.8434128122476586,ANDHRA PRADESH,WEST GODAVARI
2009-12-08,20.1,31.215,0.0,0.6830163171806818,ANDHRA PRADESH,WEST GODAVARI
2010-10-07,24.707,32.365,3.2215935744000004,0.8142552112096545,ANDHRA PRADESH,WEST GODAVARI
2011-09-13,24.688,28.171,15.676609126628572,0.8768928938443087,ANDHRA PRADESH,WEST GODAVARI
2011-12-19,16.952,30.606,0.0,0.6546132931554062,ANDHRA PRADESH,WEST GODAVARI
2012-11-05,23.941,30.215,5.933353514914286,0.8395427732250843,ANDHRA PRADESH,WEST GODAVARI
2012-12-10,17.004,32.757,0.0,0.657614399664034,ANDHRA PRADESH,WEST GODAVARI
