Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,18.266,28.358,0.0,0.4537537603382005,BIHAR,VAISHALI
2000-06-30,27.537999999999997,33.575,31.580544618,0.6406325115666375,BIHAR,VAISHALI
2001-07-29,26.4595,28.29,15.2847315,0.8423989400047409,BIHAR,VAISHALI
2001-08-23,27.269,29.8185,28.708646526,0.840417948645707,BIHAR,VAISHALI
2002-02-04,16.773500000000016,27.1635,7.033824,0.5985019627893116,BIHAR,VAISHALI
2002-02-17,17.99599999999999,29.3485,0.56133288,0.63550837396002,BIHAR,VAISHALI
2003-04-13,24.805999999999997,36.564,0.0,0.43679778813169295,BIHAR,VAISHALI
2003-07-04,26.9695,32.9565,26.18351046,0.7296224659172981,BIHAR,VAISHALI
2004-06-09,29.049,36.4775,8.0054334,0.5482343835845715,BIHAR,VAISHALI
2005-03-21,23.4925,34.422,1.3492578996,0.526027714916787,BIHAR,VAISHALI
2005-04-07,25.701,35.8925,12.4282836,0.48108839241220996,BIHAR,VAISHALI
2005-05-14,26.8375,37.03,7.15742442,0.46252079859344103,BIHAR,VAISHALI
2005-09-23,26.139,29.9735,12.897776574,0.814147778219301,BIHAR,VAISHALI
2005-10-17,24.6045,30.561,10.93310244,0.767528237903123,BIHAR,VAISHALI
2006-02-14,19.6675,30.8955,0.0,0.589397554608375,BIHAR,VAISHALI
2006-08-24,26.433999999999997,31.166000000000004,11.5854287112,0.7919854553746045,BIHAR,VAISHALI
2006-12-29,17.761,26.582,0.0,0.5959755399031895,BIHAR,VAISHALI
2007-03-02,21.488,28.609,1.608468246,0.6990732241322455,BIHAR,VAISHALI
2007-03-14,22.148,28.905,3.1903262999999997,0.7370068904633685,BIHAR,VAISHALI
2007-09-12,26.184,31.182,15.06414618,0.77767198725787,BIHAR,VAISHALI
2007-12-08,18.4635,27.231,6.54716484,0.6016176349561979,BIHAR,VAISHALI
2008-03-23,23.509,34.024,0.60853995,0.4842937236914715,BIHAR,VAISHALI
2008-10-04,25.923000000000002,30.810000000000002,6.06565494,0.8107231198465394,BIHAR,VAISHALI
2009-01-31,18.3315,28.6075,0.0,0.580185937015705,BIHAR,VAISHALI
2009-04-05,25.458,35.406,0.0772476804,0.48485689478245403,BIHAR,VAISHALI
2010-01-28,17.35149999999999,28.1535,0.00686646,0.661911536845612,BIHAR,VAISHALI
2010-02-14,19.6105,28.7825,0.0,0.690739541632685,BIHAR,VAISHALI
2011-05-20,27.954,31.254,0.806809032,0.6550431109752191,BIHAR,VAISHALI
2011-06-08,29.833,37.730000000000004,3.498457878,0.56818633337533,BIHAR,VAISHALI
2011-07-14,26.687,30.2235,6.1557758766,0.8062258849306054,BIHAR,VAISHALI
2011-09-24,26.3295,27.311999999999998,12.9295332,0.8650577153668,BIHAR,VAISHALI
2012-01-28,17.06549999999999,26.168999999999997,0.0034332264,0.6540697749218745,BIHAR,VAISHALI
2012-03-14,19.6255,29.653,6.89992902,0.624228889501663,BIHAR,VAISHALI
2013-08-17,26.865499999999997,30.7955,5.0245271712,0.7613908471078075,BIHAR,VAISHALI
