Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.8925,25.011,11.7161036856,0.889880005671839,RAJASTHAN,CHITTORGARH
2002-09-07,21.755499999999998,33.229,0.0,0.568059095736333,RAJASTHAN,CHITTORGARH
2002-09-30,22.4665,39.7645,0.0,0.24840211996804576,RAJASTHAN,CHITTORGARH
2004-02-15,13.461,31.967,0.0,0.24993997483638775,RAJASTHAN,CHITTORGARH
2004-03-02,15.931,35.1325,0.0,0.07861493795959798,RAJASTHAN,CHITTORGARH
2004-08-11,24.067,27.553,5.187821743800001,0.8822985143647366,RAJASTHAN,CHITTORGARH
2004-11-20,15.972999999999999,32.6555,0.0,0.2517625251446857,RAJASTHAN,CHITTORGARH
2004-12-11,13.9755,29.9105,0.0,0.1995513955135355,RAJASTHAN,CHITTORGARH
2005-09-22,22.9725,32.7305,0.804663207,0.7150954265575635,RAJASTHAN,CHITTORGARH
2005-10-14,18.4,33.99,0.0,0.3698834371661127,RAJASTHAN,CHITTORGARH
2005-12-28,8.548,28.178,0.0,0.4345516068363815,RAJASTHAN,CHITTORGARH
2006-07-11,24.999499999999998,30.0415,12.782335770000001,0.7590038357011683,RAJASTHAN,CHITTORGARH
2006-07-20,24.002000000000002,26.881500000000003,7.2104239296,0.8008885982878415,RAJASTHAN,CHITTORGARH
2006-08-29,21.04,29.8495,0.0884056122,0.8037000911982453,RAJASTHAN,CHITTORGARH
2006-10-12,17.529000000000003,33.683499999999995,0.0,0.3484899874446315,RAJASTHAN,CHITTORGARH
2007-11-07,17.3855,35.521,0.0,0.307520176453334,RAJASTHAN,CHITTORGARH
2008-12-28,7.872000000000015,27.6295,0.0,0.3238267461028523,RAJASTHAN,CHITTORGARH
2009-06-16,27.619,41.465500000000006,0.0626564142,0.33005807721313174,RAJASTHAN,CHITTORGARH
2009-07-08,29.748,43.843999999999994,0.0,0.3576373225649855,RAJASTHAN,CHITTORGARH
2010-07-16,27.232,37.9945,0.3201488406,0.5626030069242547,RAJASTHAN,CHITTORGARH
2012-01-11,6.532000000000011,22.4165,0.0,0.36020805401292877,RAJASTHAN,CHITTORGARH
2012-03-15,12.787500000000001,35.626000000000005,0.0,0.17488987810196377,RAJASTHAN,CHITTORGARH
2012-11-20,13.3475,28.006999999999998,0.0,0.3609836437269747,RAJASTHAN,CHITTORGARH
2013-09-01,22.5045,30.911,1.9376281197,0.8331593954597964,RAJASTHAN,CHITTORGARH
2013-10-14,19.7975,31.303,0.10128024,0.7073695759155232,RAJASTHAN,CHITTORGARH
2013-10-27,14.834,31.156,0.0,0.47153735450490447,RAJASTHAN,CHITTORGARH
