Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,2.992999999999995,22.477,0.0,0.341347541774406,UTTARAKHAND,HARDWAR
2001-05-05,23.9625,43.483,0.0,0.1544621768189665,UTTARAKHAND,HARDWAR
2001-06-17,25.905,39.0095,2.42557524,0.516144496803295,UTTARAKHAND,HARDWAR
2001-07-19,25.704500000000003,39.1955,2.08911924,0.6128162830178565,UTTARAKHAND,HARDWAR
2004-10-06,20.4495,35.081999999999994,0.0,0.5447945252237435,UTTARAKHAND,HARDWAR
2005-09-27,21.111,33.0265,0.1811028384,0.7879568694250074,UTTARAKHAND,HARDWAR
2005-11-04,11.5735,28.1325,0.012874608,0.387552910108727,UTTARAKHAND,HARDWAR
2007-08-14,24.718,26.995,55.056071916,0.93866250804342,UTTARAKHAND,HARDWAR
2008-10-12,17.6565,30.5285,0.0,0.7692361965228764,UTTARAKHAND,HARDWAR
2008-12-18,11.102,27.907,0.0,0.3971193426269635,UTTARAKHAND,HARDWAR
2009-09-03,23.85,32.591499999999996,17.21591874,0.8747267369539564,UTTARAKHAND,HARDWAR
2009-09-07,20.3065,33.2405,0.0,0.714349020986764,UTTARAKHAND,HARDWAR
2010-01-18,4.2765,21.387999999999998,0.0,0.7011532101272495,UTTARAKHAND,HARDWAR
2010-06-04,27.8625,42.416,0.3046989852,0.2590301034545785,UTTARAKHAND,HARDWAR
2010-06-20,28.6445,47.187,0.0068664564,0.2060963754784595,UTTARAKHAND,HARDWAR
2010-09-15,22.519,30.747500000000002,6.493950792,0.8547342747640785,UTTARAKHAND,HARDWAR
2011-12-18,3.159999999999995,19.6955,0.0,0.572745349843205,UTTARAKHAND,HARDWAR
2013-01-05,-0.1464999999999745,16.633499999999998,0.0,0.6455752701387489,UTTARAKHAND,HARDWAR
2013-04-05,16.052500000000002,33.4895,0.0,0.3005789837897615,UTTARAKHAND,HARDWAR
2013-08-02,25.019,29.424,0.26092512360000003,0.8562433267357135,UTTARAKHAND,HARDWAR
2013-12-01,7.68550000000002,24.973,0.0,0.5623029302023654,UTTARAKHAND,HARDWAR
2013-12-23,8.430499999999995,21.3925,0.008583066,0.46654469264889353,UTTARAKHAND,HARDWAR
