Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,24.39,31.932,50.301349106400004,0.917203690787479,ASSAM,CACHAR
2000-08-10,23.353,28.151,37.541753676,0.9453188824097797,ASSAM,CACHAR
2000-10-23,17.835,32.235,0.038909928,0.7340578762278064,ASSAM,CACHAR
2003-05-02,18.997,31.691,8.682631596,0.802255061950739,ASSAM,CACHAR
2003-08-01,22.643,31.493,9.3000437208,0.8855607301324738,ASSAM,CACHAR
2004-01-11,8.68799999999999,27.807,0.0,0.6520769245488137,ASSAM,CACHAR
2004-09-04,23.509,30.328,13.051986057599999,0.9230106944132856,ASSAM,CACHAR
2005-03-22,18.946,35.996,4.444887528,0.6197154639627636,ASSAM,CACHAR
2006-10-08,21.164,36.207,1.7269154063999999,0.7978638180661979,ASSAM,CACHAR
2006-11-02,18.292,32.88,0.0011444088,0.6796963356665212,ASSAM,CACHAR
2007-08-07,24.042,35.046,11.481280944,0.861130283559179,ASSAM,CACHAR
2008-05-15,22.824,38.095,3.5396571,0.647638426629129,ASSAM,CACHAR
2008-07-07,22.939,32.168,30.461324248799997,0.8471665919963419,ASSAM,CACHAR
2011-04-17,18.543,39.126,0.0011444088,0.4651520586524556,ASSAM,CACHAR
2013-07-06,23.779,29.025,43.74160536,0.9502525764431974,ASSAM,CACHAR
