Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,23.531,29.183500000000002,6.773758513200001,0.812698315799819,MADHAYA PRADESH,BARWANI
2003-04-20,21.575499999999998,39.373000000000005,0.0,0.221898224520387,MADHAYA PRADESH,BARWANI
2003-06-29,24.786,29.9065,3.6701237952000003,0.8092415213161634,MADHAYA PRADESH,BARWANI
2004-03-12,18.076500000000003,40.69499999999999,0.0,0.09394531974022194,MADHAYA PRADESH,BARWANI
2006-04-10,22.302500000000002,40.3675,0.0,0.25093757403615946,MADHAYA PRADESH,BARWANI
2006-10-10,17.560499999999998,34.099000000000004,0.0,0.6012025491025155,MADHAYA PRADESH,BARWANI
2007-09-25,22.4815,29.4595,11.057564286,0.8960317709521075,MADHAYA PRADESH,BARWANI
2008-06-11,24.6905,34.165,0.375080076,0.642773570902758,MADHAYA PRADESH,BARWANI
2008-09-29,18.853,31.1965,0.0,0.7178941333900315,MADHAYA PRADESH,BARWANI
2009-05-06,25.8765,41.164,0.0,0.299690326581649,MADHAYA PRADESH,BARWANI
2009-12-20,18.432000000000002,26.265,0.29869077600000005,0.6817553712548146,MADHAYA PRADESH,BARWANI
2010-09-08,23.1555,28.264499999999998,12.660021432,0.9334900205351759,MADHAYA PRADESH,BARWANI
2012-01-18,9.950999999999995,26.4295,0.0,0.38468026094719654,MADHAYA PRADESH,BARWANI
2012-03-02,13.2595,31.915,0.0,0.3731613370019975,MADHAYA PRADESH,BARWANI
2012-07-19,24.073,25.9315,18.517111326,0.9209774411316245,MADHAYA PRADESH,BARWANI
2013-05-31,27.6795,41.8085,0.0,0.390397385375654,MADHAYA PRADESH,BARWANI
2013-08-23,22.026,23.2145,37.133793,0.955717442844358,MADHAYA PRADESH,BARWANI
2013-12-18,10.177000000000005,29.092,0.0017166132,0.37459145036366504,MADHAYA PRADESH,BARWANI
