Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,23.772,30.726,4.02168208608,0.7769942992382348,RAJASTHAN,UDAIPUR
2003-04-20,19.854,37.648,0.0,0.2626320168415302,RAJASTHAN,UDAIPUR
2003-06-29,25.211,37.639,5.28098910048,0.6360584190292656,RAJASTHAN,UDAIPUR
2004-03-12,17.246,39.663,0.0,0.1097248793528652,RAJASTHAN,UDAIPUR
2006-04-10,20.122,37.833,0.0,0.2396646982085046,RAJASTHAN,UDAIPUR
2006-10-10,19.143,34.307,0.0,0.4460560203516494,RAJASTHAN,UDAIPUR
2007-09-25,21.962,33.073,2.4932102832,0.6985052320407992,RAJASTHAN,UDAIPUR
2008-06-11,25.956,36.485,16.092225761759998,0.628801001968485,RAJASTHAN,UDAIPUR
2008-09-29,18.836,32.843,0.0,0.6356035591930292,RAJASTHAN,UDAIPUR
2009-05-06,23.724,40.456,0.0,0.2239736491886192,RAJASTHAN,UDAIPUR
2009-12-20,14.563,27.343,0.0,0.5441850320670737,RAJASTHAN,UDAIPUR
2010-09-08,23.755,32.399,7.169266619999999,0.8473954966216514,RAJASTHAN,UDAIPUR
2012-01-18,7.97500000000002,23.309,0.0,0.2941477739430214,RAJASTHAN,UDAIPUR
2012-03-02,10.286,31.653,0.0,0.3749786653264306,RAJASTHAN,UDAIPUR
2012-07-19,25.383,28.953,2.34420771744,0.8671553188841505,RAJASTHAN,UDAIPUR
2013-05-31,25.377,42.539,0.0,0.3111359387999822,RAJASTHAN,UDAIPUR
2013-08-23,22.897,30.071,12.561492239999998,0.8800167268345096,RAJASTHAN,UDAIPUR
2013-12-18,10.345,26.912,0.0017166132000000001,0.5207429714312306,RAJASTHAN,UDAIPUR
