Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,18.29,29.421,0.9692193736000001,0.7443501677849622,KARNATAKA,TUMKUR
2000-11-29,13.703,27.514,0.6212228328000001,0.5415182648964932,KARNATAKA,TUMKUR
2001-02-27,16.427,36.44,0.0,0.2913836300568069,KARNATAKA,TUMKUR
2001-06-28,20.68,26.679,1.9548422328,0.7880034279655787,KARNATAKA,TUMKUR
2001-07-12,19.807,26.248,1.2580872576,0.8301533657382809,KARNATAKA,TUMKUR
2001-07-13,20.222,26.404,4.502105730399999,0.8234584610241904,KARNATAKA,TUMKUR
2001-08-29,19.864,24.901,3.7967691096000005,0.8487661266702423,KARNATAKA,TUMKUR
2002-05-26,22.299,33.788,5.426024750400001,0.6620065980720313,KARNATAKA,TUMKUR
2002-11-14,18.499,28.005,0.9452816648000001,0.7583912518539262,KARNATAKA,TUMKUR
2004-01-09,11.69,28.213,0.0,0.5224366064194907,KARNATAKA,TUMKUR
2004-07-19,19.103,29.197,9.0148928488,0.8208516462231644,KARNATAKA,TUMKUR
2004-10-08,15.173,28.3,0.0049591072,0.7028180350945562,KARNATAKA,TUMKUR
2004-12-01,10.535,27.386,0.0,0.5334893199638434,KARNATAKA,TUMKUR
2004-12-29,15.818,29.248,0.079727172,0.6249423517602242,KARNATAKA,TUMKUR
2005-01-27,15.004,31.053,1.0257723903999998,0.5396890478948628,KARNATAKA,TUMKUR
2005-09-07,19.633,25.081,3.7618634695999997,0.8984266492900085,KARNATAKA,TUMKUR
2005-10-16,17.557,28.282,7.574271155999999,0.8578555073061368,KARNATAKA,TUMKUR
2006-01-14,13.468,29.812,0.0,0.5786418460383032,KARNATAKA,TUMKUR
2007-02-04,12.07,30.248,0.0,0.4774323662001712,KARNATAKA,TUMKUR
2008-02-15,19.049,30.193,2.0442967704000004,0.6968174317412575,KARNATAKA,TUMKUR
2008-08-23,18.739,27.121,1.20563524,0.8066731507154434,KARNATAKA,TUMKUR
2009-12-17,17.735,25.182,12.896347436000001,0.8700138721119574,KARNATAKA,TUMKUR
2010-05-27,21.526,36.301,0.027465840000000002,0.5502802186750304,KARNATAKA,TUMKUR
2010-10-04,21.06,27.657,34.480673352000004,0.8968561390100349,KARNATAKA,TUMKUR
2011-10-03,19.466,27.888,4.0245058432,0.805492399978561,KARNATAKA,TUMKUR
2013-01-03,13.816,32.062,0.0,0.513928207602852,KARNATAKA,TUMKUR
2013-05-13,21.914,35.815,1.907348E-4,0.4574228861707002,KARNATAKA,TUMKUR
2013-08-15,18.706,24.613,2.8236378824,0.8232891765813555,KARNATAKA,TUMKUR
