Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,31.84,42.209,0.0,0.24940024130370575,HARYANA,BHIWANI
2000-09-05,26.92,42.385,0.0317573316,0.42240236992355173,HARYANA,BHIWANI
2001-03-28,22.464,31.566499999999998,0.0708103638,0.251763364558649,HARYANA,BHIWANI
2001-11-06,14.1845,31.708,0.0,0.2528892191446535,HARYANA,BHIWANI
2002-06-22,32.3065,45.164,0.0,0.21289806057767424,HARYANA,BHIWANI
2002-07-03,31.887500000000003,45.3745,0.0,0.2534855233223915,HARYANA,BHIWANI
2002-10-09,20.9005,37.985,0.0,0.2862537227756755,HARYANA,BHIWANI
2003-06-02,28.27,46.194500000000005,0.0,0.11779210215882524,HARYANA,BHIWANI
2003-12-21,5.559499999999985,20.657,0.0,0.6262325059802895,HARYANA,BHIWANI
2004-01-05,6.424500000000025,19.108,0.0,0.291886054311051,HARYANA,BHIWANI
2004-09-21,24.2235,38.789,0.72934623,0.46931774838672174,HARYANA,BHIWANI
2005-05-19,27.573999999999998,45.755,0.0,0.09332570733214253,HARYANA,BHIWANI
2005-07-07,25.453,30.3125,8.0517780648,0.8065927230208183,HARYANA,BHIWANI
2005-07-09,27.136000000000003,35.953500000000005,0.0,0.602885151722757,HARYANA,BHIWANI
2006-09-29,20.271500000000003,37.836,0.0,0.27901305470024473,HARYANA,BHIWANI
2007-01-13,1.0654999999999837,20.685000000000002,0.0,0.4360621668365698,HARYANA,BHIWANI
2007-11-24,13.100000000000001,29.6,0.0,0.3013251838739145,HARYANA,BHIWANI
2010-04-13,22.9165,41.534,0.0,0.13926879835992473,HARYANA,BHIWANI
2010-06-27,32.38,45.8445,0.0060081498,0.221089748452596,HARYANA,BHIWANI
2010-09-11,26.661,30.2405,30.796906579199998,0.8570358554683948,HARYANA,BHIWANI
2010-09-29,21.2205,34.881,0.0,0.3727787168821053,HARYANA,BHIWANI
2011-10-27,13.361,30.9955,0.0,0.34830337409814727,HARYANA,BHIWANI
2012-01-17,3.711999999999985,18.342,0.0,0.7518639657491627,HARYANA,BHIWANI
2012-08-22,25.0205,30.3295,18.3218449086,0.8264312843618402,HARYANA,BHIWANI
2013-03-29,15.711,29.560499999999998,1.007652528,0.45714941469297,HARYANA,BHIWANI
2013-06-25,29.5185,44.994,0.0,0.22124986188110848,HARYANA,BHIWANI
2013-09-28,25.165,32.759,4.2700789143,0.674813997946833,HARYANA,BHIWANI
