Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,-0.911000000000001,9.38200000000001,0.0,0.709765212963847,ARUNACHAL PRADESH,TAWANG
2000-09-15,12.882,19.499,10.3194198144,0.827243309174349,ARUNACHAL PRADESH,TAWANG
2001-02-01,2.54300000000001,13.367,0.0,0.721616306843339,ARUNACHAL PRADESH,TAWANG
2001-04-20,4.50200000000001,16.403,1.922607504,0.690905663166802,ARUNACHAL PRADESH,TAWANG
2002-01-10,1.24200000000002,10.51,0.0377654976,0.513759192084051,ARUNACHAL PRADESH,TAWANG
2002-07-12,14.563,18.046,4.0529239992,0.904354676990378,ARUNACHAL PRADESH,TAWANG
2002-10-24,7.80399999999997,15.885,0.58021542,0.74879841998869,ARUNACHAL PRADESH,TAWANG
2003-07-29,15.902,18.259,4.89234996,0.883135467856622,ARUNACHAL PRADESH,TAWANG
2004-09-27,12.802,19.205,1.2582779688,0.864268223277907,ARUNACHAL PRADESH,TAWANG
2005-02-22,5.02199999999999,10.624,2.135467512,0.324148718408009,ARUNACHAL PRADESH,TAWANG
2005-11-10,5.43000000000001,14.889,0.0,0.553603896472037,ARUNACHAL PRADESH,TAWANG
2006-04-12,8.59199999999998,19.497,0.0034332264,0.462329427831517,ARUNACHAL PRADESH,TAWANG
2006-06-27,14.169,20.357,0.5887983384,0.795091245002084,ARUNACHAL PRADESH,TAWANG
2007-12-09,3.125,11.152,0.0,0.605164702415008,ARUNACHAL PRADESH,TAWANG
2007-12-22,3.572,12.556,0.0,0.617643433968906,ARUNACHAL PRADESH,TAWANG
2008-06-30,14.754,18.836,17.85621708,0.845321485843802,ARUNACHAL PRADESH,TAWANG
2009-01-02,-1.52999999999997,9.774,0.0,0.64477335720362,ARUNACHAL PRADESH,TAWANG
2009-09-12,13.764,21.297,2.1491982,0.818807951523271,ARUNACHAL PRADESH,TAWANG
2009-12-06,5.02800000000002,12.108,0.0205993728,0.726219648136842,ARUNACHAL PRADESH,TAWANG
2010-01-07,2.41899999999998,13.047,0.0,0.724395314556765,ARUNACHAL PRADESH,TAWANG
2011-03-16,5.91699999999997,19.591,0.0,0.29446505873805,ARUNACHAL PRADESH,TAWANG
2012-04-01,10.328,22.177,0.0034332264,0.349326820563638,ARUNACHAL PRADESH,TAWANG
2012-07-09,16.674,22.995,1.029967812,0.803134428084892,ARUNACHAL PRADESH,TAWANG
