Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,4.644499999999995,16.8215,0.354480588,0.595362536173426,NAGALAND,TUENSANG
2000-10-21,10.15999999999999,22.7435,6.412841567999999,0.8741136645535139,NAGALAND,TUENSANG
2000-11-18,7.666000000000006,21.464,0.0961303896,0.7491820199920309,NAGALAND,TUENSANG
2001-04-08,10.82899999999999,28.916,0.28667438279999996,0.45952092484725604,NAGALAND,TUENSANG
2001-10-10,16.455,22.2715,21.940035811199998,0.9640396975386205,NAGALAND,TUENSANG
2002-02-16,6.97149999999999,21.427500000000002,0.71668602,0.6697595424811129,NAGALAND,TUENSANG
2002-03-08,4.923,23.555,0.014591214,0.5759243222617649,NAGALAND,TUENSANG
2002-08-23,18.02,25.700499999999998,14.9654366532,0.892565525671766,NAGALAND,TUENSANG
2003-02-10,5.896499999999975,17.8765,5.72662206,0.8331552435794725,NAGALAND,TUENSANG
2003-07-15,19.183999999999997,23.499000000000002,21.8155888332,0.952048735469458,NAGALAND,TUENSANG
2003-10-26,16.164,20.538,6.0999864299999995,0.9556014658049721,NAGALAND,TUENSANG
2004-01-13,3.291500000000011,18.261499999999998,0.406837548,0.7449886207770425,NAGALAND,TUENSANG
2004-04-29,12.6655,24.383000000000003,5.879401308,0.826006948758711,NAGALAND,TUENSANG
2004-05-22,17.2195,22.792,13.051416006,0.9260219646225201,NAGALAND,TUENSANG
2005-04-01,11.009,24.8045,0.739860336,0.7092286546809274,NAGALAND,TUENSANG
2005-04-19,11.541999999999991,29.8715,0.0,0.3975741552619365,NAGALAND,TUENSANG
2006-01-21,3.365999999999985,20.531,0.0,0.731697113735033,NAGALAND,TUENSANG
2006-03-01,10.99449999999999,24.918999999999997,0.0085830696,0.406469432664819,NAGALAND,TUENSANG
2006-04-03,9.064499999999985,23.7625,5.5068937812000005,0.711299916758262,NAGALAND,TUENSANG
2007-08-06,18.34,27.855,3.8915655516000003,0.8322626359052465,NAGALAND,TUENSANG
2008-01-27,7.2939999999999845,11.554999999999994,7.6835605319999996,0.967301787440435,NAGALAND,TUENSANG
2008-02-16,3.28050000000002,18.5715,0.1905440184,0.799051622852329,NAGALAND,TUENSANG
2008-07-03,19.269,24.148,15.203191086,0.9352363135698655,NAGALAND,TUENSANG
2009-09-05,17.8645,27.5835,7.220076966000001,0.905672839961401,NAGALAND,TUENSANG
2009-12-03,9.487499999999985,18.165499999999998,0.425719854,0.8993754468745625,NAGALAND,TUENSANG
2010-12-17,1.05199999999999,19.603,0.0,0.7312413031759986,NAGALAND,TUENSANG
2010-12-30,6.205999999999991,20.332,0.0171661284,0.842481159723582,NAGALAND,TUENSANG
2011-03-08,9.45600000000001,25.1515,0.0,0.5237347305540455,NAGALAND,TUENSANG
2011-03-14,7.983,23.542,3.8143144332,0.7180537816989221,NAGALAND,TUENSANG
2012-06-21,18.801000000000002,24.4795,7.8088747536000005,0.9511821417938825,NAGALAND,TUENSANG
2013-01-02,5.60300000000001,20.737000000000002,0.4428861426,0.8681116595855575,NAGALAND,TUENSANG
2013-11-26,5.879500000000011,23.2735,0.0,0.816882297594844,NAGALAND,TUENSANG
