Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,22.0875,32.3125,2.021740974,0.7937182187342899,UTTARAKHAND,NAINITAL
2000-08-26,24.2465,31.668,9.7821203724,0.8398658460326784,UTTARAKHAND,NAINITAL
2000-09-17,22.262,33.0245,0.56991564,0.707420849252436,UTTARAKHAND,NAINITAL
2000-11-14,13.969000000000001,29.003,0.0,0.23120732939689798,UTTARAKHAND,NAINITAL
2001-06-30,27.176000000000002,34.405,13.67368866,0.671808554646443,UTTARAKHAND,NAINITAL
2001-07-21,24.7505,29.7215,23.328787644,0.8974756019485466,UTTARAKHAND,NAINITAL
2001-10-01,22.283,32.4565,3.5924433120000003,0.715237317133917,UTTARAKHAND,NAINITAL
2001-11-21,12.432,27.819499999999998,0.0,0.31707142670982547,UTTARAKHAND,NAINITAL
2002-02-03,7.55000000000001,23.286,0.0,0.2024744916637805,UTTARAKHAND,NAINITAL
2002-11-25,12.0365,28.173000000000002,0.0,0.20912463950056448,UTTARAKHAND,NAINITAL
2003-01-08,3.758499999999995,19.716,0.0,0.25271337873829647,UTTARAKHAND,NAINITAL
2004-08-28,23.5565,35.5265,0.23775102,0.5984351003074355,UTTARAKHAND,NAINITAL
2005-05-17,24.868000000000002,41.6,0.0,0.1170525041066575,UTTARAKHAND,NAINITAL
2005-07-11,23.66,26.334,159.30350082,0.918065061020974,UTTARAKHAND,NAINITAL
2005-11-20,10.5955,25.9085,0.0,0.322758914662468,UTTARAKHAND,NAINITAL
2005-12-21,8.75049999999999,22.6645,0.0,0.29113001782173953,UTTARAKHAND,NAINITAL
2007-06-05,27.392,42.2295,0.0,0.194491542831637,UTTARAKHAND,NAINITAL
2007-08-17,22.23,33.2225,1.03340133,0.7602364812019136,UTTARAKHAND,NAINITAL
2007-12-14,10.960000000000015,22.4435,0.0,0.27832103376510153,UTTARAKHAND,NAINITAL
2008-05-23,22.951999999999998,28.129,14.4332915652,0.6382736607724551,UTTARAKHAND,NAINITAL
2008-10-27,13.313500000000001,26.122,0.0,0.539594052324316,UTTARAKHAND,NAINITAL
2008-11-17,12.2345,25.857,0.0,0.30783215600411595,UTTARAKHAND,NAINITAL
2008-12-22,10.647000000000006,24.067999999999998,0.0,0.369135518155393,UTTARAKHAND,NAINITAL
2009-08-07,24.439500000000002,32.4135,18.017583786,0.842604212236016,UTTARAKHAND,NAINITAL
2009-11-28,9.065,22.289,0.0,0.52186860891769,UTTARAKHAND,NAINITAL
2010-10-11,18.194499999999998,29.6095,0.0,0.6426082514721675,UTTARAKHAND,NAINITAL
2011-01-11,3.30450000000002,18.36,0.0,0.5874940618633155,UTTARAKHAND,NAINITAL
2011-01-18,6.696999999999999,21.36,0.0,0.4405926179942975,UTTARAKHAND,NAINITAL
2012-07-01,29.7725,46.117999999999995,0.0,0.240908924358409,UTTARAKHAND,NAINITAL
