Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,3.7415000000000034,11.527499999999996,1.76897007,0.8371857206933235,ARUNACHAL PRADESH,UPPER SIANG
2000-06-28,15.653500000000001,24.393500000000003,9.2817299016,0.881450139050175,ARUNACHAL PRADESH,UPPER SIANG
2000-12-16,2.5665000000000218,14.769000000000009,0.0137329164,0.785383706405163,ARUNACHAL PRADESH,UPPER SIANG
2001-02-23,2.08099999999999,13.920500000000006,0.006866449199999999,0.7476065809168265,ARUNACHAL PRADESH,UPPER SIANG
2001-12-09,5.467999999999989,9.757999999999985,14.52598488,0.894762002388244,ARUNACHAL PRADESH,UPPER SIANG
2002-04-05,8.350999999999985,20.441499999999998,0.39997107360000006,0.6900975180979775,ARUNACHAL PRADESH,UPPER SIANG
2002-11-03,9.942999999999994,18.8595,0.0120162996,0.6691399633567285,ARUNACHAL PRADESH,UPPER SIANG
2003-02-07,4.829499999999995,13.31800000000001,3.6735531552,0.7226426226353805,ARUNACHAL PRADESH,UPPER SIANG
2003-02-12,4.1660000000000235,11.21649999999999,3.9396274163999996,0.8294373249991609,ARUNACHAL PRADESH,UPPER SIANG
2003-11-08,7.94549999999999,10.973000000000006,7.0055031492,0.943519015495283,ARUNACHAL PRADESH,UPPER SIANG
2004-06-16,15.75,25.2255,7.593442308,0.8188889766910019,ARUNACHAL PRADESH,UPPER SIANG
2004-08-18,17.406,24.767000000000003,10.375212128400001,0.8356240481611215,ARUNACHAL PRADESH,UPPER SIANG
2005-11-29,6.12549999999999,16.038,0.189685638,0.7176148322781974,ARUNACHAL PRADESH,UPPER SIANG
2008-06-12,15.491,23.5655,1.7131807944,0.851565058961229,ARUNACHAL PRADESH,UPPER SIANG
2008-08-24,18.3975,22.113999999999997,25.11836928,0.94459958707576,ARUNACHAL PRADESH,UPPER SIANG
2008-09-25,15.983,24.3345,11.372565456,0.855878743063231,ARUNACHAL PRADESH,UPPER SIANG
2008-10-03,15.245000000000001,20.7825,12.246321653999999,0.916708972921243,ARUNACHAL PRADESH,UPPER SIANG
2008-10-30,9.999500000000001,20.4895,0.0017166132,0.72405955830152,ARUNACHAL PRADESH,UPPER SIANG
2009-02-25,5.220499999999991,7.4715,16.790201226,0.982726903724256,ARUNACHAL PRADESH,UPPER SIANG
2009-03-11,8.056000000000001,11.05149999999999,8.7993627012,0.967961886896139,ARUNACHAL PRADESH,UPPER SIANG
2009-09-18,15.5685,20.395000000000003,23.342486256,0.9639718938557805,ARUNACHAL PRADESH,UPPER SIANG
2010-05-22,13.309999999999999,20.475,8.5693349232,0.920151857557277,ARUNACHAL PRADESH,UPPER SIANG
2010-08-06,18.083,25.175,21.2027589,0.8738184620052849,ARUNACHAL PRADESH,UPPER SIANG
2011-12-15,4.967999999999988,10.19949999999999,5.2528375512,0.839090983161559,ARUNACHAL PRADESH,UPPER SIANG
2012-01-29,1.2775,8.594499999999993,2.901078504,0.8053290164799061,ARUNACHAL PRADESH,UPPER SIANG
2012-02-14,3.07149999999999,10.542500000000006,3.6666863064,0.7897757147042455,ARUNACHAL PRADESH,UPPER SIANG
2012-02-27,3.7949999999999866,14.257499999999995,1.0368346896,0.6687498771235789,ARUNACHAL PRADESH,UPPER SIANG
2012-03-17,3.0315000000000225,14.305000000000003,0.0068664492,0.6161912641415774,ARUNACHAL PRADESH,UPPER SIANG
2012-06-24,14.5785,15.900500000000001,16.42112082,0.9395662250249139,ARUNACHAL PRADESH,UPPER SIANG
2012-07-13,15.465499999999999,18.8165,13.8942720864,0.9215174339181496,ARUNACHAL PRADESH,UPPER SIANG
2012-10-27,9.0175,17.837,0.1811026764,0.721708228495325,ARUNACHAL PRADESH,UPPER SIANG
2012-11-29,6.868000000000005,11.440500000000009,10.615537468800001,0.842378396091449,ARUNACHAL PRADESH,UPPER SIANG
