Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,27.4345,28.628999999999998,0.50296743,0.7840892538098669,GUJARAT,PORBANDAR
2000-11-28,25.786,28.05,0.0,0.5950408472999009,GUJARAT,PORBANDAR
2001-06-19,28.303,29.051499999999997,7.1591378796,0.8116886547964974,GUJARAT,PORBANDAR
2002-04-04,26.365000000000002,28.167,7.95478986,0.80209752980464,GUJARAT,PORBANDAR
2002-07-14,27.629,28.003,1.61361648,0.812647856614267,GUJARAT,PORBANDAR
2002-11-01,27.311999999999998,29.424500000000002,3.07617156,0.703341970789221,GUJARAT,PORBANDAR
2004-01-14,24.485500000000002,27.3055,0.067806342,0.747101598806651,GUJARAT,PORBANDAR
2004-01-15,24.558,27.506,0.26435862,0.728249011473129,GUJARAT,PORBANDAR
2004-04-05,26.932000000000002,28.7475,1.950071742,0.747625747346599,GUJARAT,PORBANDAR
2004-12-13,26.247,28.5915,1.136827692,0.6431602566499625,GUJARAT,PORBANDAR
2006-07-13,27.8675,28.234499999999997,4.844714893200001,0.8106134815053214,GUJARAT,PORBANDAR
2006-12-07,24.807,27.2895,4.39710804,0.692133622146369,GUJARAT,PORBANDAR
2007-02-08,24.265,27.2825,0.4875183,0.723016574576751,GUJARAT,PORBANDAR
2007-09-27,27.991999999999997,28.86,8.951281920000001,0.81608530638747,GUJARAT,PORBANDAR
2008-08-04,27.289,27.7775,3.6151869312000002,0.8179547916491815,GUJARAT,PORBANDAR
2008-12-01,24.634500000000003,26.733,18.153190425600002,0.7872985509140725,GUJARAT,PORBANDAR
2009-02-22,26.200499999999998,28.381,4.058076312,0.6649402316057925,GUJARAT,PORBANDAR
2010-03-13,25.721,28.5625,1.44796464,0.7261593018620425,GUJARAT,PORBANDAR
2010-04-18,28.745,29.608,1.907158968,0.7817234251538205,GUJARAT,PORBANDAR
2010-09-01,27.151,27.892,15.94047564,0.8184023598061695,GUJARAT,PORBANDAR
2011-03-17,26.846,28.5835,0.022315986,0.6965724013196235,GUJARAT,PORBANDAR
2011-09-06,27.622,28.709,87.6468582,0.8104067348428581,GUJARAT,PORBANDAR
2011-10-29,27.683,29.471,10.0619322066,0.6888078314488115,GUJARAT,PORBANDAR
2012-06-15,28.591,29.127000000000002,6.7377096000000005,0.802437790347419,GUJARAT,PORBANDAR
2012-12-27,25.4975,26.683500000000002,30.46647564,0.6640386428543555,GUJARAT,PORBANDAR
2013-02-10,25.125,27.2335,0.252341946,0.639513098122615,GUJARAT,PORBANDAR
2013-02-24,24.328000000000003,26.9375,0.0034332264,0.6429912592313555,GUJARAT,PORBANDAR
2013-06-15,28.347,28.924,0.0068664528,0.7905445807138145,GUJARAT,PORBANDAR
2013-10-19,27.7255,28.807,16.52927868,0.744185136699173,GUJARAT,PORBANDAR
