Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,23.695500000000003,44.417,0.0,0.08313276157795597,RAJASTHAN,TONK
2000-07-29,26.484,39.353,0.0,0.42740090498009026,RAJASTHAN,TONK
2000-08-07,29.437,40.263999999999996,0.0,0.3452194073958775,RAJASTHAN,TONK
2000-09-16,21.5685,39.0445,0.0,0.31078116319994153,RAJASTHAN,TONK
2001-01-07,5.021000000000015,24.849,0.0,0.36012423809496824,RAJASTHAN,TONK
2002-10-04,18.404,42.1695,0.0,0.17421587806623876,RAJASTHAN,TONK
2003-05-08,23.04,42.6785,0.0,0.05506227511925432,RAJASTHAN,TONK
2003-06-05,32.521,46.354,0.0,0.19645032546699676,RAJASTHAN,TONK
2003-06-12,33.132000000000005,45.593999999999994,0.0,0.20926514362358675,RAJASTHAN,TONK
2005-01-01,12.121500000000001,25.3145,0.0,0.4278686071805262,RAJASTHAN,TONK
2005-03-16,15.986,37.798500000000004,0.0,0.17472707719535974,RAJASTHAN,TONK
2005-04-03,14.3525,38.932500000000005,0.0,0.10300567097947538,RAJASTHAN,TONK
2005-10-02,20.591,36.3295,0.0,0.31314385509110926,RAJASTHAN,TONK
2007-11-14,14.849,33.095,0.0,0.22568289817441575,RAJASTHAN,TONK
2008-08-29,26.359,36.065,0.0,0.5077625713902755,RAJASTHAN,TONK
2009-01-26,12.1935,28.740000000000002,0.0,0.3566922155519068,RAJASTHAN,TONK
2011-06-11,31.6055,45.99,0.0,0.24721809427499475,RAJASTHAN,TONK
2012-09-26,18.8095,34.454,0.0,0.518715992928546,RAJASTHAN,TONK
2012-10-16,17.464,34.922,0.0,0.2717711692538153,RAJASTHAN,TONK
2013-04-29,23.823,41.343,0.0,0.179543507014,RAJASTHAN,TONK
2013-11-30,11.2195,28.279,0.0,0.3662907190298475,RAJASTHAN,TONK
