Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,26.895,41.401,0.0,0.556805078806291,ORISSA,BHADRAK
2001-02-03,15.75,31.45,0.0,0.5380719750068831,ORISSA,BHADRAK
2001-07-05,25.677,30.305,8.891486147999998,0.8942716402544617,ORISSA,BHADRAK
2002-02-01,15.842,26.824,0.0,0.5413068306072667,ORISSA,BHADRAK
2002-05-14,27.608,40.796,0.0034332264,0.712132222058078,ORISSA,BHADRAK
2003-11-25,16.599,27.167,0.0,0.6898671155775448,ORISSA,BHADRAK
2003-12-24,15.178,26.234,0.0,0.5654131443497757,ORISSA,BHADRAK
2004-07-16,26.843,29.745,38.86012992,0.864448028386298,ORISSA,BHADRAK
2004-12-07,15.942,28.481,0.0,0.6507503116696074,ORISSA,BHADRAK
2006-03-17,22.541,35.941,0.3284454144,0.5873253402923043,ORISSA,BHADRAK
2006-07-25,26.668,33.792,16.91980572,0.8057413787880184,ORISSA,BHADRAK
2006-09-23,24.363,29.972,5.393030582400001,0.8696896618795563,ORISSA,BHADRAK
2007-09-22,25.785,29.212,70.71879467999999,0.929306587835823,ORISSA,BHADRAK
2007-10-28,17.343,30.402,0.0,0.7178048862759047,ORISSA,BHADRAK
2007-11-26,19.975,30.901,0.0,0.5972757806782111,ORISSA,BHADRAK
2008-01-29,13.42,25.566,0.0,0.6030717648189987,ORISSA,BHADRAK
2008-12-27,15.666,30.05,0.0,0.6027167848727832,ORISSA,BHADRAK
2009-11-13,22.86,32.818,0.461769252,0.7470788112879191,ORISSA,BHADRAK
2010-03-16,24.519,38.56,0.0,0.635884723615779,ORISSA,BHADRAK
2010-03-21,22.685,40.238,0.0,0.5321545743635676,ORISSA,BHADRAK
2010-04-09,25.595,45.743,0.0,0.42647916452088896,ORISSA,BHADRAK
2011-02-02,15.487,30.139,0.0,0.6430816183267299,ORISSA,BHADRAK
2011-11-23,16.945,30.103,0.046920828,0.6607317232144078,ORISSA,BHADRAK
2012-07-12,26.386,33.68,12.503813244,0.7989661785061637,ORISSA,BHADRAK
2012-08-20,25.66,30.026,16.1819471016,0.8915546622769677,ORISSA,BHADRAK
2013-05-03,28.784,43.036,0.0011444088,0.4712832686144421,ORISSA,BHADRAK
2013-11-20,16.133,28.663,0.0,0.642141417348033,ORISSA,BHADRAK
