Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,12.158,23.654,5.2136417328,0.8640754484064184,ASSAM,NOWGONG
2000-12-25,6.988,24.622,0.0,0.7903185811030004,ASSAM,NOWGONG
2001-06-27,24.123,32.416,22.5806280576,0.8518613892030427,ASSAM,NOWGONG
2002-01-23,11.491,19.938,8.8963521984,0.8814535929507987,ASSAM,NOWGONG
2002-11-15,10.228,25.222,0.23574830160000002,0.8504509151897217,ASSAM,NOWGONG
2003-11-11,10.399,26.024,0.025176995999999997,0.8325681695865953,ASSAM,NOWGONG
2004-02-23,10.7,26.36,0.024032608799999997,0.6121464322958916,ASSAM,NOWGONG
2004-07-12,21.387,29.652,11.210632941600002,0.8904525630803953,ASSAM,NOWGONG
2004-07-27,23.822,32.482,17.4167582088,0.8730288816289277,ASSAM,NOWGONG
2004-10-24,13.187,27.216,0.0,0.8069067280676187,ASSAM,NOWGONG
2006-04-23,16.111,32.59,0.0137329152,0.5922985300965854,ASSAM,NOWGONG
2007-04-19,22.454,35.126,0.0,0.5581603725531686,ASSAM,NOWGONG
2008-07-15,23.552,27.297,23.797411315199998,0.9228318684643458,ASSAM,NOWGONG
2008-09-26,22.764,31.227,10.933686271200001,0.9027131243499603,ASSAM,NOWGONG
2009-06-28,23.606,31.439,10.9983465648,0.8588794096939824,ASSAM,NOWGONG
2009-08-09,24.873,35.382,19.580838804,0.835509063062806,ASSAM,NOWGONG
2009-09-27,22.27,34.117,0.05035398,0.7983326496884113,ASSAM,NOWGONG
2009-10-19,16.094,29.531,2.0565021839999997,0.8687828782344876,ASSAM,NOWGONG
2010-09-24,22.573,30.128,9.745790568,0.9063373113606733,ASSAM,NOWGONG
2011-01-29,11.564,22.579,0.20656581840000002,0.8027575005239801,ASSAM,NOWGONG
2011-01-30,10.553,23.553,0.0486373932,0.7947351085432314,ASSAM,NOWGONG
2011-05-06,19.441,33.175,0.6408691776000001,0.7004334818440476,ASSAM,NOWGONG
2011-10-07,18.279,32.314,2.8198231968,0.8218639674080225,ASSAM,NOWGONG
2012-07-17,23.418,25.731,117.39924192000001,0.9752296674828163,ASSAM,NOWGONG
2013-09-19,23.715,29.987,29.4227606088,0.9400682649523416,ASSAM,NOWGONG
