Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,25.863500000000002,37.683,1.5586850987999998,0.4456507147796352,TELANGANA,NALGONDA
2000-09-04,22.701,30.41,0.0560760756,0.7446704142427382,TELANGANA,NALGONDA
2000-09-13,23.055,34.4785,0.0,0.5581344941142518,TELANGANA,NALGONDA
2000-10-11,22.845,36.3485,0.787068144,0.6367448731932048,TELANGANA,NALGONDA
2001-03-25,26.2095,41.5685,0.0,0.37001054972181285,TELANGANA,NALGONDA
2001-12-30,14.905999999999999,28.7525,0.0,0.6144620953057255,TELANGANA,NALGONDA
2002-06-30,27.978,39.1195,0.24147045600000003,0.4600379059687382,TELANGANA,NALGONDA
2003-05-15,29.149,43.2265,0.0,0.25781089574769617,TELANGANA,NALGONDA
2004-05-17,24.514,30.344,72.3792882,0.824027972386783,TELANGANA,NALGONDA
2004-06-06,28.1265,39.57,1.7326353,0.4600763880759515,TELANGANA,NALGONDA
2004-07-02,26.1735,31.036,9.5263489152,0.6275049700933535,TELANGANA,NALGONDA
2005-09-14,23.9125,31.812,0.5042553576000001,0.724275454411369,TELANGANA,NALGONDA
2005-09-25,22.484499999999997,31.874,4.2451848852000005,0.8126888759019169,TELANGANA,NALGONDA
2005-10-25,22.2055,28.4155,7.916449670400001,0.8820439215478987,TELANGANA,NALGONDA
2006-09-25,23.941,30.322000000000003,5.8962815268,0.8240515302577885,TELANGANA,NALGONDA
2008-09-18,22.8205,30.345,5.43022182,0.7887021013743595,TELANGANA,NALGONDA
2009-01-30,15.9075,34.918499999999995,0.0,0.32021873121923233,TELANGANA,NALGONDA
2010-02-04,15.646999999999998,31.744,0.0,0.495820809530503,TELANGANA,NALGONDA
2010-04-21,30.430999999999997,44.625,0.0,0.29721671417896783,TELANGANA,NALGONDA
2010-06-23,26.972,37.815,5.9131631184,0.5244797939734077,TELANGANA,NALGONDA
2013-05-16,27.6655,41.396,0.0,0.2761995836402758,TELANGANA,NALGONDA
2013-07-20,21.8035,28.9495,4.364204358,0.813769416364427,TELANGANA,NALGONDA
2013-10-22,21.445999999999998,26.372999999999998,19.0326657888,0.8674090485531657,TELANGANA,NALGONDA
2013-11-06,16.3685,27.07,0.0,0.7496372877756455,TELANGANA,NALGONDA
2013-12-17,10.201,25.9525,0.0,0.5619226524994415,TELANGANA,NALGONDA
