Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,26.855,39.238,9.5861423712,0.692520292449249,BIHAR,BHAGALPUR
2000-06-11,28.585,36.498,18.476468303999997,0.661533511770018,BIHAR,BHAGALPUR
2000-08-05,28.215,37.809,9.712599988800001,0.628733761768887,BIHAR,BHAGALPUR
2002-01-21,15.123,27.928,4.05120684,0.5776016329581047,BIHAR,BHAGALPUR
2002-05-01,22.76,41.054,1.5335083559999998,0.555539599111824,BIHAR,BHAGALPUR
2003-03-16,18.86,37.311,1.412200428,0.5415638135278263,BIHAR,BHAGALPUR
2003-08-03,26.036,34.675,9.843061648800001,0.7827588249697373,BIHAR,BHAGALPUR
2003-11-06,17.058,29.342,7.605744732000001,0.6603798671144263,BIHAR,BHAGALPUR
2006-03-13,18.465,32.91,0.80108676,0.5761342930464021,BIHAR,BHAGALPUR
2006-08-17,27.243,32.519,3.9822571127999997,0.7345427732426604,BIHAR,BHAGALPUR
2007-08-20,24.635,30.662,4.753303476,0.836459560289207,BIHAR,BHAGALPUR
2007-09-26,24.681,29.575,20.391658164,0.8724530256028737,BIHAR,BHAGALPUR
2007-11-13,15.135,29.215,0.89206764,0.646109283356439,BIHAR,BHAGALPUR
2008-01-25,13.146,20.432,1.628492964,0.8086229445133107,BIHAR,BHAGALPUR
2008-03-22,22.053,39.096,4.669763004,0.38294423370799097,BIHAR,BHAGALPUR
2008-06-14,27.646,34.524,16.561891272,0.7382137381654624,BIHAR,BHAGALPUR
2008-08-10,26.749,29.046,8.1879630768,0.8472195052046839,BIHAR,BHAGALPUR
2009-06-15,29.896,46.394,11.1247998,0.5367648757832176,BIHAR,BHAGALPUR
2009-09-14,25.21,35.6,0.19969943999999998,0.7057817966770273,BIHAR,BHAGALPUR
2010-04-04,21.401,42.773,2.006150664,0.3722569628116847,BIHAR,BHAGALPUR
2011-01-25,10.671,26.161,0.051498419999999996,0.7232005214577457,BIHAR,BHAGALPUR
2011-05-22,27.237,41.631,3.2924658408000003,0.5921187293063931,BIHAR,BHAGALPUR
2011-06-05,29.322,43.934,6.175233024,0.5152029389656657,BIHAR,BHAGALPUR
2012-05-19,28.657,44.793,0.9956363568,0.5106780782114541,BIHAR,BHAGALPUR
2013-05-19,28.317,43.726,12.2365963344,0.5384683616093687,BIHAR,BHAGALPUR
2013-10-24,19.997,28.936,0.926970864,0.8094951585631877,BIHAR,BHAGALPUR
