Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,24.173,31.207,19.616836719927274,0.8516042959173874,ANDHRA PRADESH,NELLORE
2000-12-23,14.473,30.36,0.0,0.6994212377188513,ANDHRA PRADESH,NELLORE
2001-01-13,18.24,32.056,0.0,0.7026474327647547,ANDHRA PRADESH,NELLORE
2001-03-27,24.542,43.338,0.0,0.472980842655272,ANDHRA PRADESH,NELLORE
2002-01-20,19.891,27.279,1.269513524290909,0.8760286504641599,ANDHRA PRADESH,NELLORE
2002-03-18,19.945,37.384,0.0,0.5315357888817507,ANDHRA PRADESH,NELLORE
2003-10-24,22.449,31.809,0.5120188880727273,0.7511106183872733,ANDHRA PRADESH,NELLORE
2004-01-04,14.665,29.825,0.0,0.7215909298866676,ANDHRA PRADESH,NELLORE
2004-02-25,16.344,36.97,0.0,0.5367314865731724,ANDHRA PRADESH,NELLORE
2007-05-22,31.204,41.089,0.6195420994909091,0.3963987156746063,ANDHRA PRADESH,NELLORE
2007-12-12,18.054,30.633,0.040886617090909086,0.7344714435338244,ANDHRA PRADESH,NELLORE
2008-08-22,24.926,35.545,3.3483320921454545,0.5904233746115242,ANDHRA PRADESH,NELLORE
2008-09-10,24.224,33.779,7.21321161578182,0.7107224552621588,ANDHRA PRADESH,NELLORE
2008-11-19,21.76,29.548,7.125351677672726,0.8572722861616234,ANDHRA PRADESH,NELLORE
2009-03-05,21.733,41.103,0.0,0.3501292437305701,ANDHRA PRADESH,NELLORE
2009-04-20,29.184,46.207,0.005305899272727273,0.42240150220096506,ANDHRA PRADESH,NELLORE
2009-06-09,26.905,40.457,0.14840919556363638,0.4159772907068678,ANDHRA PRADESH,NELLORE
2009-07-26,28.259,38.125,0.27606299367272724,0.44392642359994183,ANDHRA PRADESH,NELLORE
2010-01-09,20.803,26.627,2.957414885018182,0.864353049389941,ANDHRA PRADESH,NELLORE
2010-02-08,15.219,32.176,0.0,0.6549611507921524,ANDHRA PRADESH,NELLORE
2010-04-07,25.776,41.432,0.0,0.4535528986344907,ANDHRA PRADESH,NELLORE
2010-06-25,26.92,37.581,1.0721034163636363,0.4814995260389796,ANDHRA PRADESH,NELLORE
2010-08-31,24.612,33.595,0.1373292392727273,0.6338953853109124,ANDHRA PRADESH,NELLORE
2010-12-11,21.278,32.259,1.7475130171636364,0.7723647975039647,ANDHRA PRADESH,NELLORE
2011-07-31,25.354,33.326,4.820253635127274,0.6516819885549977,ANDHRA PRADESH,NELLORE
2011-09-28,24.22,36.306,0.14981362887272728,0.57461996178166,ANDHRA PRADESH,NELLORE
2011-12-31,19.851,26.135,4.700089198472728,0.9221650341726896,ANDHRA PRADESH,NELLORE
2012-01-26,13.145,29.387,0.0,0.6971954574672342,ANDHRA PRADESH,NELLORE
2012-02-23,13.942,36.254,0.0,0.44724553529387756,ANDHRA PRADESH,NELLORE
2012-04-05,21.545,42.595,0.0,0.4359179977619263,ANDHRA PRADESH,NELLORE
2012-06-13,27.215,40.858,2.328665274981818,0.47622334528846566,ANDHRA PRADESH,NELLORE
2012-08-30,24.709,33.296,2.7815386961454545,0.6237589863835633,ANDHRA PRADESH,NELLORE
2013-04-16,26.635,42.684,0.1267172424,0.4560178584232542,ANDHRA PRADESH,NELLORE
2013-06-17,26.659,38.696,1.0187320126909092,0.43315640060608923,ANDHRA PRADESH,NELLORE
2013-10-06,23.447,36.48,2.514213628690909,0.6277562965651643,ANDHRA PRADESH,NELLORE
2013-12-13,19.516,24.414,2.2706122683272727,0.854249506540614,ANDHRA PRADESH,NELLORE
