Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.732,44.064,0.0,0.1052711973638874,UTTAR PRADESH,AZAMGARH
2000-07-29,25.863,32.018,19.101328176,0.8154414084388276,UTTAR PRADESH,AZAMGARH
2000-08-07,28.729,39.145,4.3647777119999995,0.511173865944723,UTTAR PRADESH,AZAMGARH
2000-09-16,24.37,31.005,7.687856481600001,0.8752210376113676,UTTAR PRADESH,AZAMGARH
2001-01-07,1.96800000000002,21.6,0.0,0.547419881557753,UTTAR PRADESH,AZAMGARH
2002-10-04,19.198,34.221,0.0,0.504920417787813,UTTAR PRADESH,AZAMGARH
2003-05-08,25.864,46.058,0.0,0.06480173720452863,UTTAR PRADESH,AZAMGARH
2003-06-05,30.811,46.394,0.0,0.27755643224689164,UTTAR PRADESH,AZAMGARH
2003-06-12,31.844,46.374,0.0,0.18653990093797568,UTTAR PRADESH,AZAMGARH
2005-01-01,13.361,27.774,0.0,0.3240276982901073,UTTAR PRADESH,AZAMGARH
2005-03-16,17.324,38.835,0.0,0.3037418598449793,UTTAR PRADESH,AZAMGARH
2005-04-03,17.199,37.325,0.0,0.1013573337365218,UTTAR PRADESH,AZAMGARH
2005-10-02,22.492,36.045,0.0,0.5897855186661713,UTTAR PRADESH,AZAMGARH
2007-11-14,13.719,30.055,0.0,0.4370889314413457,UTTAR PRADESH,AZAMGARH
2008-08-29,26.03,33.466,6.8058031176,0.8397797916792711,UTTAR PRADESH,AZAMGARH
2009-01-26,11.813,32.835,0.0,0.5543256961975866,UTTAR PRADESH,AZAMGARH
2011-06-11,29.51,41.861,0.1144409112,0.3285765355890313,UTTAR PRADESH,AZAMGARH
2012-09-26,20.863,32.386,0.0,0.685010896575648,UTTAR PRADESH,AZAMGARH
2012-10-16,20.345,34.335,0.0,0.5103947058444377,UTTAR PRADESH,AZAMGARH
2013-04-29,27.345,43.647,0.0,0.17234000139050032,UTTAR PRADESH,AZAMGARH
2013-11-30,14.438,27.625,0.0,0.45629439597582727,UTTAR PRADESH,AZAMGARH
