Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,10.437,31.895,0.0,0.23115459039814534,MADHAYA PRADESH,INDORE
2001-03-13,19.549,34.496,0.0,0.25240295468316903,MADHAYA PRADESH,INDORE
2001-04-19,23.357,37.984,0.0,0.273085166800289,MADHAYA PRADESH,INDORE
2001-11-02,15.475,36.814,0.0,0.25879180597427065,MADHAYA PRADESH,INDORE
2001-11-23,12.164,32.304,0.0,0.205457822996055,MADHAYA PRADESH,INDORE
2002-06-12,31.058,44.872,0.0,0.3579849136249231,MADHAYA PRADESH,INDORE
2002-06-14,30.01,34.849,8.853149304,0.5151737698618577,MADHAYA PRADESH,INDORE
2002-12-15,16.288,32.379,0.0,0.25928325656409135,MADHAYA PRADESH,INDORE
2003-03-27,22.736,41.637,0.0,0.10399444512444567,MADHAYA PRADESH,INDORE
2003-09-10,22.132,29.465,2.0816805672,0.8592575429978258,MADHAYA PRADESH,INDORE
2003-12-31,10.678,27.389,0.0,0.368740920898047,MADHAYA PRADESH,INDORE
2004-01-08,12.38,26.846,0.0,0.4741222162523853,MADHAYA PRADESH,INDORE
2004-09-09,23.53,33.582,0.012588496800000001,0.7475984191486483,MADHAYA PRADESH,INDORE
2005-02-09,19.481,33.312,0.0,0.3091181545130273,MADHAYA PRADESH,INDORE
2005-08-02,24.273,26.472,6.6450136967999995,0.9296586643536017,MADHAYA PRADESH,INDORE
2006-03-15,20.153,28.829,0.08811949679999999,0.5068260617143977,MADHAYA PRADESH,INDORE
2007-01-30,17.251,31.496,0.0011444088,0.42149117074156806,MADHAYA PRADESH,INDORE
2007-08-31,22.767,29.183,1.1524196736,0.8896080009354179,MADHAYA PRADESH,INDORE
2007-10-11,17.837,34.49,0.0,0.3940662636001249,MADHAYA PRADESH,INDORE
2008-01-05,15.2,30.21,0.0,0.3702972879004957,MADHAYA PRADESH,INDORE
2008-12-13,17.175,32.216,0.0,0.37919332735951566,MADHAYA PRADESH,INDORE
2009-03-03,21.242,40.705,0.0,0.11064740086512566,MADHAYA PRADESH,INDORE
2009-05-24,27.746,42.014,0.0,0.270149122293887,MADHAYA PRADESH,INDORE
2009-10-04,23.887,30.152,18.8175232008,0.8432656153469044,MADHAYA PRADESH,INDORE
2010-05-25,29.872,43.688,0.0,0.26156728046890265,MADHAYA PRADESH,INDORE
2010-06-03,28.045,35.888,0.5659101288,0.4845033424224017,MADHAYA PRADESH,INDORE
2010-11-26,19.794,30.702,0.121307436,0.7725218068481996,MADHAYA PRADESH,INDORE
2011-01-26,12.567,27.971,0.0,0.354839987635176,MADHAYA PRADESH,INDORE
2011-02-06,13.204,32.68,0.0,0.22401422766819534,MADHAYA PRADESH,INDORE
2011-06-10,28.41,37.73,0.8033746751999998,0.43054013423391835,MADHAYA PRADESH,INDORE
2011-06-28,24.223,29.418,60.09064560000001,0.8841098105870397,MADHAYA PRADESH,INDORE
