Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,17.187,34.379000000000005,0.0,0.34188805604481554,ASSAM,KOKRAJHAR
2000-07-22,25.3345,37.055,2.8040869440000002,0.796941494857881,ASSAM,KOKRAJHAR
2000-12-11,10.832,27.3615,0.0,0.623258621999008,ASSAM,KOKRAJHAR
2002-10-03,22.1335,34.649,0.0,0.8338530114451881,ASSAM,KOKRAJHAR
2003-03-31,18.941,32.8815,3.348254952,0.6626572507337956,ASSAM,KOKRAJHAR
2003-05-09,21.446,34.521,0.065231244,0.579169882757998,ASSAM,KOKRAJHAR
2003-06-20,25.749000000000002,34.0265,1.8693920627999998,0.7834257216033345,ASSAM,KOKRAJHAR
2003-09-17,24.978,31.927999999999997,1.4256468792,0.8909195161707325,ASSAM,KOKRAJHAR
2003-11-16,12.847,28.235999999999997,0.0,0.807515953400342,ASSAM,KOKRAJHAR
2004-02-20,16.585,29.2095,0.0,0.3542296075778305,ASSAM,KOKRAJHAR
2005-03-06,18.5655,36.710499999999996,0.0,0.2730239775612925,ASSAM,KOKRAJHAR
2005-06-11,23.898,44.444,0.0,0.45496482066278954,ASSAM,KOKRAJHAR
2005-08-28,25.826999999999998,30.6625,12.222291131999999,0.912318761984056,ASSAM,KOKRAJHAR
2005-09-11,24.8525,35.391000000000005,0.407696058,0.706901398686484,ASSAM,KOKRAJHAR
2006-02-23,21.619500000000002,32.602000000000004,0.0,0.5607083087647136,ASSAM,KOKRAJHAR
2007-03-01,15.4675,33.3655,0.8394249599999999,0.405089443040124,ASSAM,KOKRAJHAR
2007-08-29,26.02,33.385,8.559894006,0.8836922126769184,ASSAM,KOKRAJHAR
2007-12-17,8.589500000000015,28.747,0.0,0.67841656846212,ASSAM,KOKRAJHAR
2007-12-29,12.8225,29.335,0.0,0.7643671210245835,ASSAM,KOKRAJHAR
2008-02-27,12.46,33.418,0.0,0.325429204366537,ASSAM,KOKRAJHAR
2008-09-27,24.848999999999997,28.286,2.9251088172,0.9037141734849881,ASSAM,KOKRAJHAR
2009-03-20,16.948,34.0455,0.0120163032,0.3849119995009135,ASSAM,KOKRAJHAR
2010-02-12,14.981,29.487000000000002,0.0,0.7978861867099281,ASSAM,KOKRAJHAR
2010-03-02,15.729,32.221500000000006,0.101280294,0.6428313169900085,ASSAM,KOKRAJHAR
2010-03-31,16.974,28.512,8.625986226,0.8454035353201266,ASSAM,KOKRAJHAR
2010-10-12,20.61,32.2255,0.0,0.7624034024295,ASSAM,KOKRAJHAR
2010-12-20,7.608000000000005,22.176499999999997,0.0,0.890932974304034,ASSAM,KOKRAJHAR
2011-04-16,23.576999999999998,39.712,0.0,0.3112545747429915,ASSAM,KOKRAJHAR
2011-07-15,22.749,25.267,47.055824226,0.9601261602699664,ASSAM,KOKRAJHAR
2011-11-25,14.044,28.1855,0.0,0.45811967529298303,ASSAM,KOKRAJHAR
2011-12-04,17.0355,20.2985,1.7852780304,0.767540151483704,ASSAM,KOKRAJHAR
2012-01-21,10.0165,25.817999999999998,0.0,0.4377341435565635,ASSAM,KOKRAJHAR
2012-08-13,23.484,25.7815,117.988884756,0.974342886758454,ASSAM,KOKRAJHAR
2013-01-25,2.257000000000005,27.664,0.0017166132,0.3074735616201,ASSAM,KOKRAJHAR
2013-04-24,19.4145,36.394000000000005,0.34503948,0.5908039998392864,ASSAM,KOKRAJHAR
2013-07-29,24.125999999999998,35.058,0.7673264064,0.856205830304632,ASSAM,KOKRAJHAR
2013-08-20,24.5415,27.0955,137.9770911,0.974211687888874,ASSAM,KOKRAJHAR
