Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,24.4,29.2575,1.1816028288000002,0.7406659025054939,TAMILNADU,TANJAVUR
2001-03-20,21.4415,37.66,0.35133372,0.583909259829778,TAMILNADU,TANJAVUR
2002-03-01,21.531,34.724999999999994,1.821613074,0.6694306029542986,TAMILNADU,TANJAVUR
2002-05-29,28.091,34.616,6.8710335192,0.6285901234111301,TAMILNADU,TANJAVUR
2003-01-24,19.59,33.36,0.07152557999999999,0.7095763883246993,TAMILNADU,TANJAVUR
2003-03-02,20.506999999999998,36.052,0.0,0.59479691602199,TAMILNADU,TANJAVUR
2003-07-19,26.7255,37.56,11.4835744656,0.6798411488429107,TAMILNADU,TANJAVUR
2003-08-12,26.241,30.45,7.3431009372,0.7376237738988921,TAMILNADU,TANJAVUR
2004-09-15,26.274,33.045,17.158697951999997,0.7594692933768544,TAMILNADU,TANJAVUR
2005-11-28,22.4835,28.3705,3.4965983784000003,0.8311652479676797,TAMILNADU,TANJAVUR
2006-05-18,28.4875,39.2375,12.0981227316,0.5696740728020733,TAMILNADU,TANJAVUR
2007-07-16,27.201500000000003,36.3085,9.2064837204,0.6453159330854953,TAMILNADU,TANJAVUR
2007-10-07,25.270000000000003,37.397999999999996,6.6507324,0.568708741892827,TAMILNADU,TANJAVUR
2008-01-04,22.458,27.365000000000002,13.521766791600001,0.853135621084825,TAMILNADU,TANJAVUR
2008-01-21,21.2075,30.7255,1.1790273816,0.7856939547702212,TAMILNADU,TANJAVUR
2008-04-07,25.377000000000002,33.4555,5.385589176,0.6946237460017676,TAMILNADU,TANJAVUR
2008-11-28,23.936,28.119999999999997,35.208597408,0.8929814169657729,TAMILNADU,TANJAVUR
2009-12-23,23.244,27.1655,8.893775240400002,0.8566643553872685,TAMILNADU,TANJAVUR
2010-06-18,25.4175,30.5395,30.0908075304,0.799746618248682,TAMILNADU,TANJAVUR
2012-01-05,21.7665,30.1055,1.6794202734,0.813352347737577,TAMILNADU,TANJAVUR
2012-03-23,21.903,37.1125,0.16880034,0.603374886818585,TAMILNADU,TANJAVUR
2012-04-14,25.555500000000002,36.980999999999995,1.7386436244,0.5932453886958097,TAMILNADU,TANJAVUR
2012-07-15,26.436999999999998,35.5535,8.763312082799999,0.6784435257799849,TAMILNADU,TANJAVUR
2013-04-01,25.162,38.8175,0.5126946804,0.5830369869782098,TAMILNADU,TANJAVUR
