Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,11.822,29.581,0.0,0.130606317465598,UTTAR PRADESH,ALIGARH
2000-08-25,27.914,35.714,1.2934686048,0.6850830635239981,UTTAR PRADESH,ALIGARH
2002-07-26,31.221,41.242,0.1241684952,0.3659730103520007,UTTAR PRADESH,ALIGARH
2003-03-07,8.38099999999997,29.584,0.0,0.20866253753480934,UTTAR PRADESH,ALIGARH
2003-07-05,27.916,33.62,11.14711458,0.6990637611235097,UTTAR PRADESH,ALIGARH
2003-10-19,16.33,33.024,0.0,0.4503336957218797,UTTAR PRADESH,ALIGARH
2004-05-21,28.904,46.566,0.0,0.14701946227353868,UTTAR PRADESH,ALIGARH
2004-11-01,12.111,30.247,0.0,0.2820125111058567,UTTAR PRADESH,ALIGARH
2004-11-05,11.613,30.395,0.0,0.23292401399432996,UTTAR PRADESH,ALIGARH
2004-12-05,11.652,27.31,0.0,0.3212002478079327,UTTAR PRADESH,ALIGARH
2007-07-07,28.217,35.568,0.39024334320000004,0.623074684900272,UTTAR PRADESH,ALIGARH
2009-10-15,20.252,30.984,0.0,0.6783139396682127,UTTAR PRADESH,ALIGARH
2009-11-08,15.245,31.743,0.0,0.4759561527350147,UTTAR PRADESH,ALIGARH
2010-05-31,27.789,44.641,0.0,0.09779951121888568,UTTAR PRADESH,ALIGARH
2010-06-11,29.034,43.338,0.0,0.19993949948669368,UTTAR PRADESH,ALIGARH
2011-07-02,26.662,37.404,1.2702938928,0.6270340585981734,UTTAR PRADESH,ALIGARH
2011-07-06,26.991,34.411,17.119217268,0.7026844665565576,UTTAR PRADESH,ALIGARH
2012-01-09,6.22000000000003,18.856,0.0034332264,0.568503454330356,UTTAR PRADESH,ALIGARH
2012-10-20,16.258,31.224,0.0,0.4187205661380687,UTTAR PRADESH,ALIGARH
2012-10-21,16.851,31.538,0.0,0.4292125646193374,UTTAR PRADESH,ALIGARH
2013-09-18,21.07,37.195,0.0,0.462432773822041,UTTAR PRADESH,ALIGARH
