Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,14.357,35.1325,0.0,0.5710274927662,KARNATAKA,CHICKMAGALUR
2001-04-26,19.197000000000003,37.301500000000004,0.0,0.5852883752493283,KARNATAKA,CHICKMAGALUR
2001-12-14,12.971,28.048499999999997,0.0,0.5332217689170335,KARNATAKA,CHICKMAGALUR
2002-01-05,16.3415,30.2065,0.49588689599999997,0.6449878062955273,KARNATAKA,CHICKMAGALUR
2003-03-25,19.765,33.964,0.801229545,0.5286070072088817,KARNATAKA,CHICKMAGALUR
2003-12-06,13.514500000000002,28.7705,0.0,0.5115343297013354,KARNATAKA,CHICKMAGALUR
2004-11-06,16.686500000000002,22.0475,11.119795271100001,0.8996797904101477,KARNATAKA,CHICKMAGALUR
2005-04-14,19.0105,33.319,10.635923440800001,0.7052763754374333,KARNATAKA,CHICKMAGALUR
2005-11-15,13.511,29.1575,0.0,0.7131257822004814,KARNATAKA,CHICKMAGALUR
2007-02-25,11.1875,33.876000000000005,0.0,0.5121906887819464,KARNATAKA,CHICKMAGALUR
2007-11-02,19.9215,29.361,46.1832336126,0.8708147992133539,KARNATAKA,CHICKMAGALUR
2008-11-06,13.529499999999999,27.735500000000002,0.0,0.5781500525041762,KARNATAKA,CHICKMAGALUR
2010-03-26,17.13,36.7345,0.0,0.559060885438445,KARNATAKA,CHICKMAGALUR
2011-01-07,13.326,29.447499999999998,0.0,0.6181168430863792,KARNATAKA,CHICKMAGALUR
2011-02-01,14.107,30.1885,0.0,0.4020892831948508,KARNATAKA,CHICKMAGALUR
2011-07-03,20.0625,24.2765,15.336655334099998,0.9106788946561287,KARNATAKA,CHICKMAGALUR
2011-07-11,20.113500000000002,24.9315,20.0951105868,0.8968252507979313,KARNATAKA,CHICKMAGALUR
2011-10-26,18.6615,26.3725,17.6536510857,0.906313977725266,KARNATAKA,CHICKMAGALUR
2011-12-01,15.8325,28.360999999999997,1.30140773775,0.85128506342438,KARNATAKA,CHICKMAGALUR
2012-01-19,8.791499999999985,30.9165,0.0017166132,0.6653938578567768,KARNATAKA,CHICKMAGALUR
2012-02-26,14.143,34.7565,0.0,0.2682657121934615,KARNATAKA,CHICKMAGALUR
2013-12-20,9.723500000000005,30.692999999999998,0.0,0.6437403080432555,KARNATAKA,CHICKMAGALUR
