Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,22.086,26.368,16.4125433928,0.8656551767289243,MAHARASHTRA,WASHIM
2000-09-24,22.228,32.343,10.889053572,0.7512890830181344,MAHARASHTRA,WASHIM
2001-04-24,23.326,43.157,0.0,0.14562675996751365,MAHARASHTRA,WASHIM
2001-09-02,22.807,28.008,4.839132924,0.841021386397717,MAHARASHTRA,WASHIM
2001-09-23,22.941,39.301,0.0,0.46440014359507104,MAHARASHTRA,WASHIM
2001-10-02,23.17,29.769,7.9330428168,0.7545493695137226,MAHARASHTRA,WASHIM
2001-11-20,16.299,31.181,0.0,0.3175750982874543,MAHARASHTRA,WASHIM
2003-01-17,9.17899999999997,26.889,0.0,0.184275068998524,MAHARASHTRA,WASHIM
2003-02-27,19.286,35.656,0.0,0.2875805222283927,MAHARASHTRA,WASHIM
2003-12-02,16.431,30.479,0.0,0.45500118949721563,MAHARASHTRA,WASHIM
2004-03-16,18.127,38.914,0.0,0.0975824782830765,MAHARASHTRA,WASHIM
2004-04-26,27.213,41.358,0.0011444088,0.1971241982683863,MAHARASHTRA,WASHIM
2004-07-22,24.478,31.701,11.7456456168,0.7455474890356637,MAHARASHTRA,WASHIM
2006-07-19,22.716,31.382,4.9843314048,0.7208484422960356,MAHARASHTRA,WASHIM
2006-11-29,19.016,29.973,0.0540733608,0.5804969533269947,MAHARASHTRA,WASHIM
2007-05-02,30.05,44.72,0.0,0.12217013608305533,MAHARASHTRA,WASHIM
2007-06-22,26.404,34.94,7.7367758016,0.626112977441302,MAHARASHTRA,WASHIM
2008-06-29,24.123,31.044,1.9592285759999999,0.6339532523002167,MAHARASHTRA,WASHIM
2008-07-08,24.37,31.257,2.1617887536000002,0.6188014510451524,MAHARASHTRA,WASHIM
2008-10-29,14.444,32.945,0.0,0.3820874211618213,MAHARASHTRA,WASHIM
2009-11-20,14.547,25.276,0.0,0.7232651540959659,MAHARASHTRA,WASHIM
2009-11-25,14.085,28.197,0.0,0.581884894351638,MAHARASHTRA,WASHIM
2010-02-06,17.07,30.477,0.0,0.3808404702565227,MAHARASHTRA,WASHIM
2010-02-25,15.994,33.056,0.0,0.257514014429949,MAHARASHTRA,WASHIM
2010-03-22,20.96,42.204,0.0,0.125124490915686,MAHARASHTRA,WASHIM
2011-10-19,17.919,31.737,0.00228882,0.5991563503662554,MAHARASHTRA,WASHIM
2011-11-30,16.224,31.162,0.0,0.5247190437740806,MAHARASHTRA,WASHIM
2012-06-05,27.276,39.103,0.0034332288000000002,0.3135425822362623,MAHARASHTRA,WASHIM
2013-06-22,23.398,30.455,11.807156136000001,0.7724610741137156,MAHARASHTRA,WASHIM
2013-08-31,21.199,27.699,3.7868508696,0.8769837398721623,MAHARASHTRA,WASHIM
