Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,22.218,29.7815,19.253540429999997,0.620178820127826,UTTAR PRADESH,ETAWAH
2002-02-13,18.02150000000001,26.953,0.43945308,0.6884700816569025,UTTAR PRADESH,ETAWAH
2002-04-13,24.7605,35.0555,0.6368638896,0.4299805718235307,UTTAR PRADESH,ETAWAH
2002-04-25,26.378500000000003,36.293499999999995,3.6443718,0.43835670422648,UTTAR PRADESH,ETAWAH
2003-04-03,25.4255,34.717,7.23381048,0.4488632061077575,UTTAR PRADESH,ETAWAH
2004-03-09,20.8445,31.738500000000002,5.368710276,0.48613591482824103,UTTAR PRADESH,ETAWAH
2005-02-19,17.817500000000013,29.174500000000002,0.0,0.558967812317648,UTTAR PRADESH,ETAWAH
2005-05-03,26.7365,36.070499999999996,6.10857036,0.49551315095410753,UTTAR PRADESH,ETAWAH
2005-11-23,18.9755,29.008,10.9537074,0.558795722937143,UTTAR PRADESH,ETAWAH
2005-12-20,17.804000000000002,26.378999999999998,3.2718663,0.667102467459583,UTTAR PRADESH,ETAWAH
2006-06-08,30.304000000000002,36.172,9.11350458,0.493093229692877,UTTAR PRADESH,ETAWAH
2006-07-24,27.115000000000002,33.0565,0.0,0.6879735848224815,UTTAR PRADESH,ETAWAH
2006-11-15,20.7755,30.058500000000002,10.2928122,0.5962736961922485,UTTAR PRADESH,ETAWAH
2007-05-27,27.622,35.951,20.1101238,0.48248212000732305,UTTAR PRADESH,ETAWAH
2007-11-20,19.3345,28.5625,7.063865046,0.5356988889818125,UTTAR PRADESH,ETAWAH
2009-01-19,21.0895,27.951999999999998,0.0,0.6221384906004634,UTTAR PRADESH,ETAWAH
2009-03-13,20.212,32.2845,1.523494746,0.46156314545223154,UTTAR PRADESH,ETAWAH
2009-05-08,27.1585,36.684,6.713678214,0.458207180114199,UTTAR PRADESH,ETAWAH
2009-05-15,30.217,37.793,0.45661932,0.5065293125582291,UTTAR PRADESH,ETAWAH
2009-08-11,28.532,33.4745,1.162147284,0.6616091252480465,UTTAR PRADESH,ETAWAH
2010-03-20,24.514000000000003,35.069,0.092697066,0.507584259155107,UTTAR PRADESH,ETAWAH
2011-09-09,26.1905,28.684,11.9175993792,0.860946361772567,UTTAR PRADESH,ETAWAH
2011-09-18,26.015,28.841,8.5315712832,0.861895414016878,UTTAR PRADESH,ETAWAH
2012-09-06,25.7535,28.79,9.7203231432,0.8429644658023885,UTTAR PRADESH,ETAWAH
2013-12-29,16.967999999999996,24.299,0.0,0.5514869670518294,UTTAR PRADESH,ETAWAH
