Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,3.51799999999997,27.293,0.0,0.411808376762812,BIHAR,AURANGABAD
2002-06-11,28.294,39.632,3.4973134800000003,0.47777069798195804,BIHAR,AURANGABAD
2002-07-20,27.263,38.564,15.608595780000002,0.7137870517357813,BIHAR,AURANGABAD
2002-08-07,26.705,33.132,32.703200748,0.8279222019747857,BIHAR,AURANGABAD
2003-02-05,13.839,25.806,0.6923676072,0.7669159731345873,BIHAR,AURANGABAD
2003-04-04,25.588,40.93,0.0,0.19436386033684802,BIHAR,AURANGABAD
2003-05-31,26.534,46.383,0.0,0.11849372800294283,BIHAR,AURANGABAD
2004-10-21,17.684,32.683,0.0,0.5924431829680931,BIHAR,AURANGABAD
2005-01-14,8.00900000000001,26.338,0.0,0.4436948886992704,BIHAR,AURANGABAD
2005-04-21,23.236,41.371,0.0,0.18102051206711467,BIHAR,AURANGABAD
2005-06-28,28.788,35.502,0.3187180704,0.497518264725789,BIHAR,AURANGABAD
2005-07-16,24.854,34.788,6.99577392,0.7717906341730111,BIHAR,AURANGABAD
2005-12-15,6.44900000000001,24.173,0.0,0.38223279288521833,BIHAR,AURANGABAD
2006-03-21,19.863,37.108,0.0,0.21264858437317802,BIHAR,AURANGABAD
2006-05-27,30.835,41.515,0.3627776856,0.36762192345346795,BIHAR,AURANGABAD
2008-03-27,21.262,38.209,0.0,0.15778713384427398,BIHAR,AURANGABAD
2008-06-05,30.2,39.236,0.3896713152,0.3444224211029203,BIHAR,AURANGABAD
2008-06-21,25.527,32.04,0.21743787840000003,0.6718640189903654,BIHAR,AURANGABAD
2008-08-21,23.623,30.977,7.6804163376000005,0.9151349422603197,BIHAR,AURANGABAD
2009-03-25,19.852,37.575,2.1434786592,0.24117697555765702,BIHAR,AURANGABAD
2009-06-20,30.923,46.382,0.0,0.14385250088351734,BIHAR,AURANGABAD
2010-06-15,31.196,47.372,0.0,0.2521271628738317,BIHAR,AURANGABAD
2011-11-05,13.153,30.85,0.0,0.6986555388647943,BIHAR,AURANGABAD
2012-07-11,26.296,33.124,1.0871877744,0.7293238116225883,BIHAR,AURANGABAD
2013-06-26,26.281,32.084,8.264923652399998,0.7472602299549811,BIHAR,AURANGABAD
