Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,30.494,43.007,0.48957871968,0.26832684245968097,MAHARASHTRA,GONDIA
2000-06-11,27.36,39.453,0.37284817824,0.4934977276597944,MAHARASHTRA,GONDIA
2000-08-05,24.674,34.915,0.0,0.5545211399506973,MAHARASHTRA,GONDIA
2002-01-21,13.358,29.882,0.0,0.5546368123420266,MAHARASHTRA,GONDIA
2002-05-01,21.029,45.317,0.0,0.18199610055289842,MAHARASHTRA,GONDIA
2003-03-16,21.206,37.095,0.45524571264,0.4207461214777714,MAHARASHTRA,GONDIA
2003-08-03,23.526,30.087,11.395565006400002,0.8540480296970635,MAHARASHTRA,GONDIA
2003-11-06,12.698,32.768,0.0,0.5652233231117624,MAHARASHTRA,GONDIA
2006-03-13,16.183,34.103,0.0,0.42264855697358994,MAHARASHTRA,GONDIA
2006-08-17,24.012,31.642,26.1764739792,0.8834215015233724,MAHARASHTRA,GONDIA
2007-08-20,23.655,30.967,5.12786945808,0.8260287179651256,MAHARASHTRA,GONDIA
2007-09-26,24.058,29.421,16.744537188,0.9036623916913984,MAHARASHTRA,GONDIA
2007-11-13,16.203,32.879,0.0,0.42548242114555945,MAHARASHTRA,GONDIA
2008-01-25,13.859,28.277,0.1311492744,0.4579767767538062,MAHARASHTRA,GONDIA
2008-03-22,21.779,36.677,0.70690177152,0.45349247190437725,MAHARASHTRA,GONDIA
2008-06-14,24.982,32.35,0.00823974624,0.627870283662508,MAHARASHTRA,GONDIA
2008-08-10,23.907,26.846,42.157964484000004,0.9297894873036638,MAHARASHTRA,GONDIA
2009-06-15,28.135,42.887,0.0034332264000000003,0.2788675648973828,MAHARASHTRA,GONDIA
2009-09-14,21.806,35.395,0.0,0.6366479797531925,MAHARASHTRA,GONDIA
2010-04-04,20.97,42.105,0.0,0.13112826214386458,MAHARASHTRA,GONDIA
2011-01-25,11.517,32.006,0.0,0.47396493838771186,MAHARASHTRA,GONDIA
2011-05-22,29.9,42.788,0.001373292,0.2439023449388916,MAHARASHTRA,GONDIA
2011-06-05,29.11,42.215,2.76924121632,0.43065354223521,MAHARASHTRA,GONDIA
2012-05-19,29.557,44.809,0.0,0.1602953846192468,MAHARASHTRA,GONDIA
2013-05-19,29.501,49.347,0.0,0.1402518213128272,MAHARASHTRA,GONDIA
2013-10-24,21.468,26.425,5.62980593952,0.9114402887993529,MAHARASHTRA,GONDIA
