Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,16.356,38.376,0.0,0.1398045597941222,RAJASTHAN,DAUSA
2000-11-28,10.006,27.428,0.0,0.29264119770600405,RAJASTHAN,DAUSA
2001-06-19,27.923,41.221,0.024375924,0.3893901078432826,RAJASTHAN,DAUSA
2002-04-04,17.288,39.098,0.0,0.11772979215207331,RAJASTHAN,DAUSA
2002-07-14,28.653,42.575,0.0,0.2971401421433992,RAJASTHAN,DAUSA
2002-11-01,14.136,34.468,0.0,0.22155535198768161,RAJASTHAN,DAUSA
2004-01-14,9.56900000000002,26.594,0.0,0.5699169685785748,RAJASTHAN,DAUSA
2004-01-15,8.67399999999998,27.258,0.0,0.529815381608113,RAJASTHAN,DAUSA
2004-04-05,24.774,39.848,0.00137329056,0.1339778978585058,RAJASTHAN,DAUSA
2004-12-13,8.29500000000002,26.834,0.0,0.5602573034730657,RAJASTHAN,DAUSA
2006-07-13,25.822,29.521,1.6570477756800002,0.7810467625761552,RAJASTHAN,DAUSA
2006-12-07,14.058,28.639,0.0034332249599999995,0.540852337536057,RAJASTHAN,DAUSA
2007-02-08,12.713,27.444,0.0,0.493794134734876,RAJASTHAN,DAUSA
2007-09-27,22.454,35.258,0.0,0.5705652812535337,RAJASTHAN,DAUSA
2008-08-04,26.404,34.603,30.91877856,0.7912874377319048,RAJASTHAN,DAUSA
2008-12-01,16.196,27.498,0.0,0.215765737599537,RAJASTHAN,DAUSA
2009-02-22,13.044,32.48,0.0,0.2817855100027164,RAJASTHAN,DAUSA
2010-03-13,17.011,36.672,0.0,0.23072461385076962,RAJASTHAN,DAUSA
2010-04-18,29.397,43.96,0.0,0.10273005947794286,RAJASTHAN,DAUSA
2010-09-01,26.056,32.943,16.9944751152,0.7943723043241048,RAJASTHAN,DAUSA
2011-03-17,15.751,37.538,0.0,0.3048352119998084,RAJASTHAN,DAUSA
2011-09-06,23.904,29.265,14.894026529760001,0.9046455612868078,RAJASTHAN,DAUSA
2011-10-29,13.078,31.999,0.0017166132000000001,0.2874707232246916,RAJASTHAN,DAUSA
2012-06-15,31.262,41.932,0.48957811919999994,0.3435045443556328,RAJASTHAN,DAUSA
2012-12-27,3.89600000000002,21.177,0.0,0.5584318200777144,RAJASTHAN,DAUSA
2013-02-10,6.85399999999999,24.065,0.0,0.41730019838284244,RAJASTHAN,DAUSA
2013-02-24,11.955,25.535,0.0288391032,0.6083811564882833,RAJASTHAN,DAUSA
2013-06-15,29.771,39.329,0.0120163032,0.33246623919488466,RAJASTHAN,DAUSA
2013-10-19,19.301,35.059,0.0,0.4660223906291562,RAJASTHAN,DAUSA
