Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,18.2315,38.704499999999996,0.0,0.0867681449769602,RAJASTHAN,DUNGARPUR
2000-05-30,27.93,39.465500000000006,1.1767390560000002,0.47812173440558403,RAJASTHAN,DUNGARPUR
2000-07-18,24.8295,30.7885,14.3978826942,0.8117529104988604,RAJASTHAN,DUNGARPUR
2000-11-08,17.249499999999998,37.1465,0.0,0.3464351138801128,RAJASTHAN,DUNGARPUR
2001-05-20,27.589,40.4815,0.275516658,0.3972178313598647,RAJASTHAN,DUNGARPUR
2002-01-16,12.831,28.9895,0.05149842300000001,0.44380223957655796,RAJASTHAN,DUNGARPUR
2002-01-28,8.26650000000001,24.7775,0.0,0.18746049120833774,RAJASTHAN,DUNGARPUR
2002-11-22,15.413,34.566500000000005,0.0,0.33428260708742624,RAJASTHAN,DUNGARPUR
2003-03-05,12.7365,30.732999999999997,0.0,0.07654322140272435,RAJASTHAN,DUNGARPUR
2003-10-28,18.029,33.8835,0.0,0.3281996586874435,RAJASTHAN,DUNGARPUR
2004-03-18,19.411,42.7535,0.0,0.0930718966421689,RAJASTHAN,DUNGARPUR
2005-03-19,15.678,39.491,0.0,0.22078393043632374,RAJASTHAN,DUNGARPUR
2005-08-21,23.317,31.317999999999998,2.9036523491999997,0.8026573787235225,RAJASTHAN,DUNGARPUR
2006-02-20,18.426000000000002,38.016000000000005,0.0,0.2573700646448688,RAJASTHAN,DUNGARPUR
2008-02-08,4.814999999999994,23.624499999999998,0.0,0.3028644968784702,RAJASTHAN,DUNGARPUR
2008-06-08,27.9385,41.7585,5.5867194432,0.5085790471407807,RAJASTHAN,DUNGARPUR
2009-06-30,27.62,37.80200000000001,0.1547098038,0.559009039793965,RAJASTHAN,DUNGARPUR
2010-07-10,26.083,33.245999999999995,1.1651520078000002,0.7390965251061348,RAJASTHAN,DUNGARPUR
2011-08-08,24.6125,26.6555,31.8448881,0.933250703132801,RAJASTHAN,DUNGARPUR
2012-01-03,11.6795,26.139499999999998,8.583066E-4,0.5991959605435838,RAJASTHAN,DUNGARPUR
2012-03-11,13.318000000000001,34.9785,0.0,0.12549458465631924,RAJASTHAN,DUNGARPUR
2012-08-15,23.1555,26.78,7.2904588524,0.9171090089731317,RAJASTHAN,DUNGARPUR
