Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,23.0015,34.7625,0.0068664528,0.6397790543048525,ORISSA,KENDRAPARA
2000-05-05,26.381500000000003,35.1345,2.916525366,0.703869566120518,ORISSA,KENDRAPARA
2000-06-22,26.862000000000002,30.451999999999998,33.152103432000004,0.8426635057322569,ORISSA,KENDRAPARA
2000-08-24,26.347,30.566000000000003,9.958076819999999,0.8253016342909325,ORISSA,KENDRAPARA
2002-01-13,15.942499999999999,27.2665,0.0,0.6713668393348795,ORISSA,KENDRAPARA
2002-03-17,22.1505,35.323499999999996,0.0,0.6350201853792454,ORISSA,KENDRAPARA
2002-04-07,25.436500000000002,38.1665,0.0,0.5857076552344745,ORISSA,KENDRAPARA
2003-05-01,26.896,36.3615,0.073814382,0.615291112439643,ORISSA,KENDRAPARA
2004-03-05,20.505499999999998,36.5165,0.0,0.6317064950440154,ORISSA,KENDRAPARA
2004-04-17,27.14,41.3495,0.0,0.600156367045258,ORISSA,KENDRAPARA
2004-08-10,25.2905,29.241,10.019012616,0.8493872125054764,ORISSA,KENDRAPARA
2004-12-14,17.198,28.133499999999998,0.0,0.6327852989941376,ORISSA,KENDRAPARA
2005-06-25,27.281,33.292500000000004,53.8106723028,0.759762624392436,ORISSA,KENDRAPARA
2006-07-17,27.476,32.474999999999994,9.76881834,0.7279371541494845,ORISSA,KENDRAPARA
2007-10-14,23.259,30.695,3.977394732,0.8064281371819485,ORISSA,KENDRAPARA
2008-01-19,18.177500000000002,30.012500000000003,0.0,0.6925968091752814,ORISSA,KENDRAPARA
2008-09-13,26.326999999999998,30.951500000000003,19.305035622,0.8402997289911369,ORISSA,KENDRAPARA
2008-10-20,24.4835,32.0225,0.0,0.6666198618218555,ORISSA,KENDRAPARA
2010-01-15,19.3465,25.466,0.0205993512,0.694937245744185,ORISSA,KENDRAPARA
2010-09-03,27.164,30.927,33.734026979999996,0.855879927670005,ORISSA,KENDRAPARA
2010-09-20,25.9765,30.029,13.681416114000001,0.8715907519444865,ORISSA,KENDRAPARA
2011-10-30,16.9035,29.802999999999997,0.0,0.6294711675285161,ORISSA,KENDRAPARA
2012-04-09,27.2625,39.715,0.029182431600000003,0.5716777313397595,ORISSA,KENDRAPARA
2012-06-20,25.968,29.576999999999998,21.867940188,0.8794504539368075,ORISSA,KENDRAPARA
2013-03-14,21.167,38.458,0.0,0.5914622406359951,ORISSA,KENDRAPARA
2013-08-12,24.802,31.943,4.6863542555999995,0.797778477385482,ORISSA,KENDRAPARA
