Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,16.634,36.659,0.0,0.3927640626229043,TAMILNADU,KRISHNAGIRI
2001-04-26,19.48,37.261,0.0,0.4397805745823847,TAMILNADU,KRISHNAGIRI
2001-12-14,11.728,27.63,0.0,0.6738135747108718,TAMILNADU,KRISHNAGIRI
2002-01-05,18.583,27.488,3.2117838504,0.822349150250748,TAMILNADU,KRISHNAGIRI
2003-03-25,15.878,36.673,0.0,0.33895323126213733,TAMILNADU,KRISHNAGIRI
2003-12-06,13.623,28.509,0.0,0.6755417816826297,TAMILNADU,KRISHNAGIRI
2004-11-06,20.169,23.442,16.38736776,0.9463954032422713,TAMILNADU,KRISHNAGIRI
2005-04-14,21.844,37.026,0.31013502,0.595594584815931,TAMILNADU,KRISHNAGIRI
2005-11-15,17.68,27.288,0.0,0.8039203014442813,TAMILNADU,KRISHNAGIRI
2007-02-25,16.775,34.62,0.082969716,0.5818500647492909,TAMILNADU,KRISHNAGIRI
2007-11-02,20.447,27.021,6.7348488696,0.8843638680271847,TAMILNADU,KRISHNAGIRI
2008-11-06,15.554,28.755,0.0,0.7066127737490384,TAMILNADU,KRISHNAGIRI
2010-03-26,17.805,38.591,0.0,0.453367588654132,TAMILNADU,KRISHNAGIRI
2011-01-07,16.048,29.611,1.4688482915999999,0.7659725515238082,TAMILNADU,KRISHNAGIRI
2011-02-01,13.14,29.951,0.0,0.5386082894963007,TAMILNADU,KRISHNAGIRI
2011-07-03,21.072,32.147,0.45661964159999996,0.644841783825837,TAMILNADU,KRISHNAGIRI
2011-07-11,21.783,32.938,2.2098535992,0.6195004126063594,TAMILNADU,KRISHNAGIRI
2011-10-26,19.189,24.983,1.5100478136,0.9099559261364334,TAMILNADU,KRISHNAGIRI
2011-12-01,18.382,28.88,0.15850065840000002,0.824095584414108,TAMILNADU,KRISHNAGIRI
2012-01-19,11.16,29.129,0.0017166132,0.594248596642906,TAMILNADU,KRISHNAGIRI
2012-02-26,13.009,34.248,0.0,0.2536557342717323,TAMILNADU,KRISHNAGIRI
2013-12-20,12.139,29.164,0.0,0.7341114607711866,TAMILNADU,KRISHNAGIRI
