Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,31.496000000000002,41.7465,0.024676322400000002,0.3869098506356553,HARYANA,ROHTAK
2001-08-02,28.7795,40.704,0.0,0.320018107067512,HARYANA,ROHTAK
2002-07-06,31.8675,44.155,0.06952290480000001,0.248884090538734,HARYANA,ROHTAK
2002-12-07,7.165999999999995,26.1635,0.0,0.3578346133098945,HARYANA,ROHTAK
2003-10-14,17.4945,35.3795,0.0,0.17435922164321999,HARYANA,ROHTAK
2005-02-28,9.918000000000005,30.103,0.0,0.4015013543296785,HARYANA,ROHTAK
2005-09-02,25.836,41.221500000000006,0.0,0.25072440854651673,HARYANA,ROHTAK
2005-10-21,17.351,32.105000000000004,0.0,0.5000324904853585,HARYANA,ROHTAK
2005-11-21,10.6915,30.110999999999997,0.0,0.18964964352131175,HARYANA,ROHTAK
2006-01-27,4.468999999999996,22.887500000000003,0.0,0.35108812363896275,HARYANA,ROHTAK
2006-02-15,13.132,30.358,0.0,0.3393070118550645,HARYANA,ROHTAK
2006-12-04,13.2485,25.2425,0.8698937076,0.34687419063440195,HARYANA,ROHTAK
2007-06-23,30.75,37.8985,0.09956357099999999,0.442715387573854,HARYANA,ROHTAK
2007-11-28,10.52,28.435,0.0,0.3897101342209738,HARYANA,ROHTAK
2008-06-03,29.393,40.8365,0.5458829598,0.32910383194014325,HARYANA,ROHTAK
2010-06-17,27.849,42.751000000000005,0.0,0.27854117894063224,HARYANA,ROHTAK
2010-06-28,31.639499999999998,48.165,0.0,0.17648525575089874,HARYANA,ROHTAK
2010-07-01,31.5245,44.4525,0.0690937074,0.22954076464766823,HARYANA,ROHTAK
2010-11-25,15.8135,25.185499999999998,0.2815246332,0.7178363436957582,HARYANA,ROHTAK
2010-12-21,7.3700000000000045,21.5385,0.0,0.4238024431817818,HARYANA,ROHTAK
2011-06-02,26.1155,40.7315,0.8419993182,0.32936833184272374,HARYANA,ROHTAK
2012-12-19,10.217500000000001,22.735,0.0,0.4138482159841333,HARYANA,ROHTAK
2013-07-12,27.829500000000003,37.802499999999995,0.1090049472,0.5291590825371433,HARYANA,ROHTAK
