Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,19.925,30.13,1.4625546,0.41831413621415764,WEST BENGAL,DARJEELING
2000-05-05,23.733,29.769,2.57148948,0.5591507388678819,WEST BENGAL,DARJEELING
2000-06-22,25.224,27.599,55.856324916000005,0.8482051458272925,WEST BENGAL,DARJEELING
2000-08-24,26.74,29.362,32.411956284,0.7628984536615467,WEST BENGAL,DARJEELING
2002-01-13,9.80700000000002,26.638,0.0,0.5539034367177543,WEST BENGAL,DARJEELING
2002-03-17,16.665,28.417,2.989195944,0.412822845037136,WEST BENGAL,DARJEELING
2002-04-07,25.453,29.277,3.1368254568,0.5282469983535867,WEST BENGAL,DARJEELING
2003-05-01,23.464,29.288,4.5770654928,0.5301993862172583,WEST BENGAL,DARJEELING
2004-03-05,13.094,27.684,0.0,0.3900855749124201,WEST BENGAL,DARJEELING
2004-04-17,25.076,31.519,2.7551669232000005,0.519166409172759,WEST BENGAL,DARJEELING
2004-08-10,25.894,30.479,2.6189797728,0.7651560066784686,WEST BENGAL,DARJEELING
2004-12-14,12.37,27.62,7.53536304,0.6553927827420547,WEST BENGAL,DARJEELING
2005-06-25,25.958,29.982,8.789062548,0.6728926054634586,WEST BENGAL,DARJEELING
2006-07-17,26.954,28.647,20.5060908096,0.8052783879589059,WEST BENGAL,DARJEELING
2007-10-14,21.505,28.394,5.0926218,0.6753209417145234,WEST BENGAL,DARJEELING
2008-01-19,13.059,27.09,0.019454952,0.4957814435423729,WEST BENGAL,DARJEELING
2008-09-13,25.875,29.195,8.010865560000001,0.7535497783166486,WEST BENGAL,DARJEELING
2008-10-20,20.297,28.274,33.4882525848,0.6685334077507887,WEST BENGAL,DARJEELING
2010-01-15,9.351,22.732,0.05035399199999999,0.746216745031408,WEST BENGAL,DARJEELING
2010-09-03,25.655,28.471,10.239596423999998,0.808185755087083,WEST BENGAL,DARJEELING
2010-09-20,24.963,27.375,11.104201488000001,0.8782048862115986,WEST BENGAL,DARJEELING
2011-10-30,20.221,27.21,26.601232826399997,0.6713105805028631,WEST BENGAL,DARJEELING
2012-04-09,19.914,28.654,5.769538454399999,0.711111804518065,WEST BENGAL,DARJEELING
2012-06-20,27.167,28.047,8.0869662192,0.7573775859891674,WEST BENGAL,DARJEELING
2013-03-14,20.961,28.146,0.17280573600000002,0.4158159383640913,WEST BENGAL,DARJEELING
2013-08-12,25.296,26.591,9.582135712800001,0.8729760456891379,WEST BENGAL,DARJEELING
