Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,22.408,34.836,0.0,0.6278298045490973,BIHAR,KHAGARIA
2001-01-02,12.235,25.923,0.099563628,0.7333771868087927,BIHAR,KHAGARIA
2001-04-22,22.458,39.801,0.0,0.13031436329054932,BIHAR,KHAGARIA
2003-07-17,26.705,34.2,31.482123719999993,0.7660434841256304,BIHAR,KHAGARIA
2003-12-20,12.03,26.433,0.0,0.35665235999187966,BIHAR,KHAGARIA
2004-01-20,10.146,25.696,0.0,0.6052526414697843,BIHAR,KHAGARIA
2004-07-03,27.595,38.686,7.848073404,0.619793542871942,BIHAR,KHAGARIA
2004-10-01,24.169,32.54,5.303764113600001,0.7941265827312233,BIHAR,KHAGARIA
2005-01-10,8.86000000000001,25.549,0.0,0.42366475732306697,BIHAR,KHAGARIA
2005-05-09,24.471,41.031,0.0,0.3411899362937967,BIHAR,KHAGARIA
2005-05-30,28.861,47.234,0.0,0.19416359169959133,BIHAR,KHAGARIA
2006-01-13,6.63200000000001,27.425,0.0,0.48200114728798465,BIHAR,KHAGARIA
2007-04-25,25.702,40.065,0.0,0.4744667401196763,BIHAR,KHAGARIA
2007-10-12,21.655,33.018,0.0,0.6729463524351936,BIHAR,KHAGARIA
2007-12-27,9.96899999999999,24.709,0.0,0.501958919427348,BIHAR,KHAGARIA
2008-11-11,15.58,31.931,0.0,0.5354777468706744,BIHAR,KHAGARIA
2009-07-22,27.702,35.893,4.507541832,0.685616349349999,BIHAR,KHAGARIA
2009-10-11,22.429,33.136,0.0022888176,0.6929170471898817,BIHAR,KHAGARIA
2009-12-19,14.277,27.505,0.0,0.6711423862676617,BIHAR,KHAGARIA
2010-01-02,8.92000000000002,21.923,0.024032592000000002,0.7660083424733456,BIHAR,KHAGARIA
2010-08-27,26.203,34.626,6.0493463448,0.7966197924424744,BIHAR,KHAGARIA
2011-01-10,10.106,20.689,0.0080108688,0.706690970508678,BIHAR,KHAGARIA
2011-12-26,9.399,24.497,0.0,0.5905326012132549,BIHAR,KHAGARIA
2012-01-07,13.723,24.819,0.06637580400000001,0.7354894487697433,BIHAR,KHAGARIA
2012-05-20,30.454,47.6,0.0034332264,0.302880063463383,BIHAR,KHAGARIA
2012-09-15,23.584,33.87,4.143904331999999,0.8384365588427606,BIHAR,KHAGARIA
2012-11-01,14.533,30.706,0.0,0.356665766672494,BIHAR,KHAGARIA
2013-03-25,22.686,38.34,0.0,0.23375244431586198,BIHAR,KHAGARIA
2013-03-30,23.205,38.68,0.005722044,0.24885172429980837,BIHAR,KHAGARIA
