Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,8.185,26.359,0.0,0.509577937021838,UTTAR PRADESH,AMBEDKAR NAGAR
2000-07-20,26.435,33.698,11.843778384,0.730367841542727,UTTAR PRADESH,AMBEDKAR NAGAR
2001-12-07,9.43700000000001,26.925,0.0,0.333727512951129,UTTAR PRADESH,AMBEDKAR NAGAR
2002-04-26,27.553,42.861,0.0,0.286266221652965,UTTAR PRADESH,AMBEDKAR NAGAR
2002-04-29,26.539,42.804,0.0,0.240477002590108,UTTAR PRADESH,AMBEDKAR NAGAR
2002-05-23,29.054,47.568,0.0,0.115836635915341,UTTAR PRADESH,AMBEDKAR NAGAR
2002-06-10,32.942,46.631,0.466918632,0.29490356505533,UTTAR PRADESH,AMBEDKAR NAGAR
2002-11-26,12.099,29.892,0.0,0.261087681666603,UTTAR PRADESH,AMBEDKAR NAGAR
2002-12-12,7.77100000000002,26.672,0.0,0.30962139483181,UTTAR PRADESH,AMBEDKAR NAGAR
2004-01-26,7.57799999999997,22.693,0.0,0.632432862113534,UTTAR PRADESH,AMBEDKAR NAGAR
2004-04-02,21.952,40.824,0.0,0.101224927797598,UTTAR PRADESH,AMBEDKAR NAGAR
2004-04-09,23.233,41.651,0.0,0.193674735984913,UTTAR PRADESH,AMBEDKAR NAGAR
2004-05-19,30.989,47.038,0.0,0.176659357877767,UTTAR PRADESH,AMBEDKAR NAGAR
2004-11-08,12.746,30.169,0.0,0.371720849152261,UTTAR PRADESH,AMBEDKAR NAGAR
2004-12-17,10.514,27.105,0.0,0.563517351745138,UTTAR PRADESH,AMBEDKAR NAGAR
2005-07-12,27.668,35.806,19.647505548,0.710300669587945,UTTAR PRADESH,AMBEDKAR NAGAR
2005-08-23,24.041,27.266,25.622165448,0.880177200282623,UTTAR PRADESH,AMBEDKAR NAGAR
2005-12-24,13.144,24.449,0.0,0.376306244851887,UTTAR PRADESH,AMBEDKAR NAGAR
2006-11-24,15.838,31.15,0.0,0.333459298984005,UTTAR PRADESH,AMBEDKAR NAGAR
2006-12-10,13.036,29.228,0.0,0.306982219925275,UTTAR PRADESH,AMBEDKAR NAGAR
2007-01-24,6.577,27.319,0.0,0.270191301013607,UTTAR PRADESH,AMBEDKAR NAGAR
2007-12-07,11.26,26.163,0.0,0.394314466539167,UTTAR PRADESH,AMBEDKAR NAGAR
2008-02-04,12.796,24.036,0.0,0.359633802860614,UTTAR PRADESH,AMBEDKAR NAGAR
2008-02-17,8.16199999999998,28.434,0.0,0.315830577638928,UTTAR PRADESH,AMBEDKAR NAGAR
2008-02-24,15.093,32.4,0.0,0.426964290164668,UTTAR PRADESH,AMBEDKAR NAGAR
2009-04-18,24.476,42.578,0.0,0.0986927183603088,UTTAR PRADESH,AMBEDKAR NAGAR
2009-11-01,14.534,31.93,0.0,0.579814829436607,UTTAR PRADESH,AMBEDKAR NAGAR
2009-11-04,17.269,32.252,0.0,0.555910363982055,UTTAR PRADESH,AMBEDKAR NAGAR
2010-02-27,13.449,33.183,0.0,0.443973894760654,UTTAR PRADESH,AMBEDKAR NAGAR
2010-05-11,27.558,47.125,0.0,0.112959498624176,UTTAR PRADESH,AMBEDKAR NAGAR
2010-06-07,31.257,44.734,0.0,0.157586705358336,UTTAR PRADESH,AMBEDKAR NAGAR
2010-09-25,23.438,32.766,0.63858024,0.781495912903603,UTTAR PRADESH,AMBEDKAR NAGAR
2010-12-10,15.897,28.225,0.0,0.590127869272544,UTTAR PRADESH,AMBEDKAR NAGAR
2011-11-16,13.504,29.08,0.0,0.603496803155559,UTTAR PRADESH,AMBEDKAR NAGAR
2012-07-31,24.999,32.728,0.151061976,0.778328824449705,UTTAR PRADESH,AMBEDKAR NAGAR
