Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,10.51349999999999,28.1425,0.0411987348,0.5135448008596205,CHATISGARH,KORIYA
2000-02-22,12.187000000000001,28.432,0.03261564,0.5122304617167215,CHATISGARH,KORIYA
2000-11-09,10.288499999999996,32.164,0.0,0.4798234734617085,CHATISGARH,KORIYA
2000-11-24,8.812000000000015,30.741999999999997,0.0,0.5198218417446125,CHATISGARH,KORIYA
2001-01-01,11.288,15.614,7.6972936752,0.829672285177245,CHATISGARH,KORIYA
2001-05-12,22.764499999999998,42.8485,0.0,0.1693591777003895,CHATISGARH,KORIYA
2001-07-30,22.835,30.8045,0.1733778,0.7539092945804255,CHATISGARH,KORIYA
2004-09-07,23.088,34.1395,1.7320628016,0.7093321683567425,CHATISGARH,KORIYA
2005-01-11,6.801499999999975,27.232,0.0,0.46945205010793645,CHATISGARH,KORIYA
2005-06-05,26.523,44.6155,0.0,0.15771698297945852,CHATISGARH,KORIYA
2005-10-12,17.794,33.601,0.0,0.541259084306122,CHATISGARH,KORIYA
2005-12-26,4.48700000000002,24.966,0.0,0.5471239433676325,CHATISGARH,KORIYA
2006-01-17,9.84050000000001,30.8345,0.0,0.446201701639154,CHATISGARH,KORIYA
2006-06-24,27.7505,37.687,0.2265929784,0.4764227071616945,CHATISGARH,KORIYA
2006-07-23,22.774,28.255499999999998,4.39152669,0.8610349332059895,CHATISGARH,KORIYA
2006-09-19,21.957,33.563500000000005,2.0032895736,0.7857414230459675,CHATISGARH,KORIYA
2006-10-27,15.329,34.093999999999994,0.0,0.507030637109564,CHATISGARH,KORIYA
2007-05-16,24.512,42.370999999999995,0.0,0.2603057849037535,CHATISGARH,KORIYA
2007-08-19,22.106,28.713500000000003,0.1948357008,0.7942492288787739,CHATISGARH,KORIYA
2008-01-13,8.10550000000001,26.2195,0.0,0.400477958169413,CHATISGARH,KORIYA
2008-11-16,12.643,30.089,0.0,0.5500119143014105,CHATISGARH,KORIYA
2010-06-21,27.279000000000003,39.623,1.1046413772,0.5025606026512865,CHATISGARH,KORIYA
2010-10-28,12.368500000000001,29.6085,0.0,0.6039977946176736,CHATISGARH,KORIYA
2011-08-31,23.475,29.914,7.8277589532,0.882700990289347,CHATISGARH,KORIYA
2012-06-16,26.184,39.9845,0.535583106,0.487790301502859,CHATISGARH,KORIYA
2012-07-04,26.070999999999998,36.288,12.649730238,0.667807721958934,CHATISGARH,KORIYA
2013-04-03,22.115000000000002,36.181,0.1090049418,0.33169759757399253,CHATISGARH,KORIYA
2013-09-03,22.563000000000002,33.575500000000005,0.0017166132,0.6605242010583234,CHATISGARH,KORIYA
