Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,13.853,34.882,0.0,0.12897544813089826,PUNJAB,AMRITSAR
2001-12-11,10.772,24.3855,0.0,0.24992852207538827,PUNJAB,AMRITSAR
2002-05-25,28.052999999999997,49.1515,0.0,0.07811133610398777,PUNJAB,AMRITSAR
2003-03-15,13.323,34.138999999999996,0.0,0.37368586797390474,PUNJAB,AMRITSAR
2004-02-01,3.5714999999999897,18.44,0.0,0.7279754132881501,PUNJAB,AMRITSAR
2004-02-16,6.06,28.598,0.0,0.46800395655496596,PUNJAB,AMRITSAR
2004-05-08,25.3315,45.519999999999996,0.0,0.10577425639175103,PUNJAB,AMRITSAR
2004-05-30,26.6415,47.283500000000004,0.0,0.11108564912807076,PUNJAB,AMRITSAR
2004-06-23,29.613999999999997,45.161500000000004,0.015449535,0.211335023334289,PUNJAB,AMRITSAR
2005-08-30,24.011,42.187,0.0,0.33846897167703827,PUNJAB,AMRITSAR
2006-07-21,26.99,41.1125,3.1864640724,0.5820372349009992,PUNJAB,AMRITSAR
2007-04-07,19.2205,36.903,1.6400098313999998,0.39603971127190196,PUNJAB,AMRITSAR
2008-03-19,15.748999999999999,36.1345,0.0,0.18245804295615975,PUNJAB,AMRITSAR
2008-07-16,28.213,42.469,0.0560045646,0.5100526466361345,PUNJAB,AMRITSAR
2010-03-14,13.285,35.022,0.0,0.397500705375065,PUNJAB,AMRITSAR
2010-04-23,21.718,38.6205,0.0,0.21096415677498426,PUNJAB,AMRITSAR
2010-07-02,30.206,46.2475,0.0,0.18728245108581526,PUNJAB,AMRITSAR
2011-01-27,4.854000000000015,21.0485,0.0,0.5022406180689409,PUNJAB,AMRITSAR
2012-02-20,9.685500000000019,19.3415,0.7424350578000001,0.8167143367151665,PUNJAB,AMRITSAR
2012-03-07,10.683,26.032,0.0,0.35814569135423074,PUNJAB,AMRITSAR
2012-12-05,8.235499999999998,25.136499999999998,0.0,0.30190108191564974,PUNJAB,AMRITSAR
2013-10-11,24.1995,35.6605,3.9585121830000003,0.6798645683061377,PUNJAB,AMRITSAR
