Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,16.183500000000002,28.146,6.4630480572,0.797536413423819,ARUNACHAL PRADESH,DIBANG VALLEY
2000-06-18,16.343,30.408,3.1173699132,0.7552939812478014,ARUNACHAL PRADESH,DIBANG VALLEY
2001-06-22,19.0715,29.290499999999998,15.839194410000001,0.8041796326781325,ARUNACHAL PRADESH,DIBANG VALLEY
2001-09-14,18.1805,25.319,21.6417785112,0.883545924935315,ARUNACHAL PRADESH,DIBANG VALLEY
2001-10-25,8.862499999999995,26.427,0.0,0.5016664164171695,ARUNACHAL PRADESH,DIBANG VALLEY
2002-05-13,13.849499999999999,28.8405,0.008583066,0.7049824771887925,ARUNACHAL PRADESH,DIBANG VALLEY
2002-06-29,19.310000000000002,25.254,21.4147647144,0.87008255311228,ARUNACHAL PRADESH,DIBANG VALLEY
2003-12-11,2.90950000000001,19.622,0.0,0.5776600786253401,ARUNACHAL PRADESH,DIBANG VALLEY
2003-12-12,3.184,20.8845,0.0,0.5697143094872045,ARUNACHAL PRADESH,DIBANG VALLEY
2004-03-15,13.22299999999999,26.39,1.550531898,0.5405506152424135,ARUNACHAL PRADESH,DIBANG VALLEY
2005-08-06,18.814,27.253500000000003,8.6611746492,0.8009346641356535,ARUNACHAL PRADESH,DIBANG VALLEY
2005-09-16,17.579,31.701999999999998,0.0,0.5082762885442225,ARUNACHAL PRADESH,DIBANG VALLEY
2006-07-09,18.1915,29.142,6.4999591668,0.837165748697368,ARUNACHAL PRADESH,DIBANG VALLEY
2007-04-22,13.98699999999999,19.2075,38.232428076000005,0.9097668816441584,ARUNACHAL PRADESH,DIBANG VALLEY
2008-02-20,3.32650000000001,18.3275,2.3217192792,0.700142195380522,ARUNACHAL PRADESH,DIBANG VALLEY
2008-10-18,12.23400000000001,28.133000000000003,0.0,0.568279354271142,ARUNACHAL PRADESH,DIBANG VALLEY
2008-10-19,12.681999999999995,25.9525,0.0,0.6046506778964345,ARUNACHAL PRADESH,DIBANG VALLEY
2009-09-02,19.703,29.0655,5.347251072,0.7787080492236624,ARUNACHAL PRADESH,DIBANG VALLEY
2011-04-01,10.584999999999996,16.030499999999996,9.9709517664,0.8901899189584039,ARUNACHAL PRADESH,DIBANG VALLEY
2011-04-20,12.552999999999995,14.004000000000005,37.22991966,0.954634806590688,ARUNACHAL PRADESH,DIBANG VALLEY
2011-11-15,8.044499999999996,15.31600000000001,17.8064420076,0.874764556165165,ARUNACHAL PRADESH,DIBANG VALLEY
2011-12-02,4.708000000000005,21.525,0.0,0.36983432357123747,ARUNACHAL PRADESH,DIBANG VALLEY
2012-02-02,1.8524999999999956,17.404,0.0291824352,0.612106122330959,ARUNACHAL PRADESH,DIBANG VALLEY
2012-03-13,7.33900000000001,22.5535,0.4566194532,0.5086790055092439,ARUNACHAL PRADESH,DIBANG VALLEY
2012-09-25,15.43,23.778,10.81638072,0.8662189636797726,ARUNACHAL PRADESH,DIBANG VALLEY
2013-01-21,5.56699999999999,17.829999999999995,0.6720549336,0.6173408235487555,ARUNACHAL PRADESH,DIBANG VALLEY
2013-01-27,5.713500000000014,18.532,0.9012222918,0.4793574110001655,ARUNACHAL PRADESH,DIBANG VALLEY
2013-01-29,5.477999999999996,21.060000000000002,0.0,0.3490118618559265,ARUNACHAL PRADESH,DIBANG VALLEY
2013-05-22,14.691500000000005,25.9775,15.778261512,0.8614780696122725,ARUNACHAL PRADESH,DIBANG VALLEY
2013-09-27,14.697,27.5035,2.5663375511999997,0.7676070312659995,ARUNACHAL PRADESH,DIBANG VALLEY
