Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,11.288,26.541,0.0,0.3831368563567346,MADHAYA PRADESH,CHINDWARA
2000-04-19,23.785,41.058,0.0,0.144913556963107,MADHAYA PRADESH,CHINDWARA
2000-08-31,20.72,23.556,3.3476819712,0.8970782399487938,MADHAYA PRADESH,CHINDWARA
2001-05-11,28.46,41.649,0.0,0.17395886222440368,MADHAYA PRADESH,CHINDWARA
2001-10-07,20.588,29.262,3.6964398648,0.8385647174019383,MADHAYA PRADESH,CHINDWARA
2002-09-23,18.898,30.684,0.07724758799999999,0.6343347896392227,MADHAYA PRADESH,CHINDWARA
2003-04-29,25.012,40.818,0.0,0.179655037216052,MADHAYA PRADESH,CHINDWARA
2004-01-22,16.289,22.247,1.1032102896,0.6722135472663844,MADHAYA PRADESH,CHINDWARA
2006-01-12,10.302,30.141,0.0,0.27235485874592597,MADHAYA PRADESH,CHINDWARA
2006-10-30,16.929,29.192,4.0214541888,0.7046474136330304,MADHAYA PRADESH,CHINDWARA
2007-03-18,14.823,37.221,0.0,0.17181316017980666,MADHAYA PRADESH,CHINDWARA
2007-08-16,21.199,24.714,0.3902436768,0.8781570206596644,MADHAYA PRADESH,CHINDWARA
2008-05-13,25.723,39.88,0.0,0.18799658957725365,MADHAYA PRADESH,CHINDWARA
2008-08-03,21.764,27.496,8.167647907200001,0.8957010919784086,MADHAYA PRADESH,CHINDWARA
2011-01-08,3.185,24.087,0.0,0.34971429980894136,MADHAYA PRADESH,CHINDWARA
2012-01-27,10.08,25.455,0.0,0.607397143447274,MADHAYA PRADESH,CHINDWARA
2012-09-23,19.312,28.787,0.3536223456,0.8207084140548924,MADHAYA PRADESH,CHINDWARA
2012-11-17,8.34899999999999,26.779,0.0,0.4067184611267563,MADHAYA PRADESH,CHINDWARA
2013-07-05,20.83,23.982,4.138181952,0.9332800688564223,MADHAYA PRADESH,CHINDWARA
