Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,14.157,25.16,1.3967516087999998,0.7171467023917276,ASSAM,NOWGONG
2001-03-26,13.054,32.429,0.0,0.4228263422245377,ASSAM,NOWGONG
2001-09-25,21.163,29.252,13.3003245576,0.9200790306246036,ASSAM,NOWGONG
2001-12-08,12.17,20.439,8.25404988,0.9073842831101534,ASSAM,NOWGONG
2001-12-10,7.42099999999999,22.376,0.05836485599999999,0.8294520625543753,ASSAM,NOWGONG
2002-01-02,4.77600000000001,22.325,0.0,0.7374323540357327,ASSAM,NOWGONG
2003-01-27,4.91699999999997,24.082,0.0,0.7451618475700293,ASSAM,NOWGONG
2003-07-11,23.645,30.368,21.623898252,0.8769927260082516,ASSAM,NOWGONG
2003-07-12,23.185,31.353,31.054104314399996,0.8945969490046094,ASSAM,NOWGONG
2003-08-17,24.162,29.407,12.073518179999999,0.9163431602013303,ASSAM,NOWGONG
2007-03-19,8.88200000000001,31.975,0.0,0.42790263067080064,ASSAM,NOWGONG
2007-07-22,22.713,24.297,38.04359537279999,0.9691986984805644,ASSAM,NOWGONG
2007-07-25,22.261,28.472,5.5023186048,0.9132237280598741,ASSAM,NOWGONG
2008-03-02,16.033,29.151,0.0,0.490474147554324,ASSAM,NOWGONG
2009-02-20,10.647,27.639,0.0537872136,0.7552765337242177,ASSAM,NOWGONG
2009-04-26,19.897,36.141,0.0,0.48745673046978366,ASSAM,NOWGONG
2009-10-09,20.175,27.164,16.783904988,0.931283598197998,ASSAM,NOWGONG
2009-11-02,18.468,29.623,0.0,0.7822165523658563,ASSAM,NOWGONG
2010-03-04,14.312,29.394,0.0034332264,0.7052201339777614,ASSAM,NOWGONG
2010-09-21,20.913,29.093,4.0901187816,0.913022209355088,ASSAM,NOWGONG
2012-02-10,10.16,26.247,0.0,0.649439207062997,ASSAM,NOWGONG
2012-08-27,22.863,27.407,50.9055874848,0.943298151461417,ASSAM,NOWGONG
2012-10-07,20.814,28.061,18.5308447248,0.9427989182744573,ASSAM,NOWGONG
2013-03-13,14.569,32.504,0.009155268,0.5758849912702436,ASSAM,NOWGONG
2013-10-31,13.958,25.888,0.1224517584,0.8264038960538377,ASSAM,NOWGONG
2013-11-25,11.861,25.61,0.0,0.759343962494048,ASSAM,NOWGONG
