Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.773,46.979,0.0011444088,0.29776341914799204,HIMACHAL PRADESH,UNA
2001-10-29,13.129,34.576,0.0,0.24711872393628867,HIMACHAL PRADESH,UNA
2001-11-12,8.71600000000001,29.996,0.0,0.21705196504417568,HIMACHAL PRADESH,UNA
2001-12-19,8.53699999999998,22.694,5.713462967999999,0.6317814551155306,HIMACHAL PRADESH,UNA
2002-11-06,12.299,31.216,0.0194549688,0.28693395202115335,HIMACHAL PRADESH,UNA
2003-02-04,2.39699999999999,23.159,0.0,0.4691614721714967,HIMACHAL PRADESH,UNA
2003-08-07,24.936,36.65,5.5252084248,0.7386255484363087,HIMACHAL PRADESH,UNA
2003-10-04,12.662,34.346,0.0,0.2551972519234564,HIMACHAL PRADESH,UNA
2003-11-29,2.91300000000001,24.0,0.0,0.26659921146493165,HIMACHAL PRADESH,UNA
2005-04-20,20.947,41.134,0.0,0.23261316437929866,HIMACHAL PRADESH,UNA
2005-09-12,20.969,29.143,5.366705532,0.695082417404699,HIMACHAL PRADESH,UNA
2006-07-02,28.25,43.611,0.0,0.356970047391253,HIMACHAL PRADESH,UNA
2006-07-18,26.864,31.407,1.3418201448,0.6561137049766,HIMACHAL PRADESH,UNA
2006-09-18,22.323,33.911,3.4893038447999998,0.71465455094932,HIMACHAL PRADESH,UNA
2006-12-15,5.18700000000001,20.1,0.0,0.458935382379076,HIMACHAL PRADESH,UNA
2007-01-11,-1.49400000000003,19.558,0.0,0.4621559799593127,HIMACHAL PRADESH,UNA
2007-11-21,5.125,27.921,0.0,0.2575207607853557,HIMACHAL PRADESH,UNA
2008-04-23,23.163,40.536,0.0,0.21405450960497466,HIMACHAL PRADESH,UNA
2009-01-22,7.38900000000001,21.215,0.33931733039999995,0.6212393675924605,HIMACHAL PRADESH,UNA
2010-12-18,2.35599999999999,20.779,0.0,0.4614084846988126,HIMACHAL PRADESH,UNA
2011-03-18,15.214,32.573,0.8617401288000001,0.45753039249061334,HIMACHAL PRADESH,UNA
2011-08-17,20.69,29.508,16.032022956000002,0.8882972673823133,HIMACHAL PRADESH,UNA
2012-05-25,22.971,44.474,0.0537872328,0.16215624404096,HIMACHAL PRADESH,UNA
2012-09-16,23.607,28.659,23.175993612000003,0.9480546993652893,HIMACHAL PRADESH,UNA
2013-08-01,25.415,31.541,39.289860408,0.8983998916459406,HIMACHAL PRADESH,UNA
